691.2690314200999,0.5919677185780889,45,39,7,0,0,0,0,700,7
691.2725004201,0.6461388509400701,36,44,12,0,0,1,0,1200,12
691.2749064200999,0.6320008582811932,38,43,12,0,0,0,0,1200,12
691.2783754201,0.6898354345129373,29,48,17,0,0,1,0,1700,17
691.2807814201,0.6747413285095798,31,47,17,0,0,0,0,1700,17
691.2818804200999,0.5829823552380803,47,40,4,0,0,1,0,400,4
691.2842504201,0.736487097188636,22,52,22,0,0,1,0,2200,22
691.2842864200999,0.5702262730947159,49,39,4,0,0,0,0,400,4
691.2866564200999,0.7203722185394705,24,51,22,0,0,0,0,2200,22
691.2877554201,0.6224078396677892,40,44,9,0,0,1,0,900,9
691.2901614200999,0.6087890989663935,42,43,9,0,0,0,0,900,9
691.2936304200999,0.6644995605771298,33,48,14,0,0,1,0,1400,14
691.2960364201,0.649959822105131,35,47,14,0,0,0,0,1400,14
691.2971354201,0.561570918944523,51,40,1,0,0,1,0,100,1
691.2995054201,0.7094378281656627,26,52,19,0,0,1,0,1900,19
691.2995414200999,0.5492833347543367,53,39,1,0,0,0,0,100,1
691.3019114200999,0.6939148073908821,28,51,19,0,0,0,0,1900,19
691.3030104200999,0.5995484071516626,44,44,6,0,0,1,0,600,6
691.3054164201,0.5864298476243734,46,43,6,0,0,0,0,600,6
691.3077864201,0.7408423467726891,21,55,24,0,0,0,0,2400,24
691.3088854201,0.640094207858378,37,48,11,0,0,1,0,1100,11
691.3112914201,0.6260884764300247,39,47,11,0,0,0,0,1100,11
691.3147604201,0.6833820089362705,30,52,16,0,0,1,0,1600,16
691.3171664201,0.6684291086246847,32,51,16,0,0,0,0,1600,16
691.3182654200999,0.5775285425549219,48,44,3,0,0,1,0,300,3
691.3206354201,0.7295972442873597,23,56,21,0,0,1,0,2100,21
691.3206714200999,0.5648917938389859,50,43,3,0,0,0,0,300,3
691.3230414200999,0.7136331206803919,25,55,21,0,0,0,0,2100,21
691.3241404201,0.6165852007155499,41,48,8,0,0,1,0,800,8
691.3265464201,0.6030938636312596,43,47,8,0,0,0,0,800,8
691.3300154201,0.6582831526552317,34,52,13,0,0,1,0,1300,13
691.3324214200999,0.6438794337546248,36,51,13,0,0,0,0,1300,13
691.3358904201,0.7028010217676677,27,56,18,0,0,1,0,1800,18
691.3382964200999,0.6874232191917257,29,55,18,0,0,0,0,1800,18
691.3393954200999,0.5939396186905508,45,48,5,0,0,1,0,500,5
691.3417654200999,0.7503295112526867,20,60,23,0,0,1,0,2300,23
691.3418014201,0.5809437835745441,47,47,5,0,0,0,0,500,5
691.3441714201,0.7339117504163041,22,59,23,0,0,0,0,2300,23
691.3452704201,0.6341061125449122,38,52,10,0,0,1,0,1000,10
691.3476764201,0.6202314050403787,40,51,10,0,0,0,0,1000,10
691.3511454201,0.676988955297011,31,56,15,0,0,1,0,1500,15
691.3535514201,0.662175939694862,33,55,15,0,0,0,0,1500,15
691.3546504200999,0.5721257504086901,49,48,2,0,0,1,0,200,2
691.3570204201,0.722771846110657,24,60,20,0,0,1,0,2000,20
691.3570564201,0.5596072187533591,51,47,2,0,0,0,0,200,2
691.3594264201,0.70695706722917,26,59,20,0,0,0,0,2000,20
691.3605254200999,0.6108170326780508,42,52,7,0,0,1,0,700,7
691.3629314200999,0.5974519073472414,44,51,7,0,0,0,0,700,7
691.3664004200999,0.6521248993653967,35,56,12,0,0,1,0,1200,12
691.3688064201,0.6378559275701162,37,55,12,0,0,0,0,1200,12
691.3722754201,0.6962263028386739,28,60,17,0,0,1,0,1700,17
691.3746814201,0.6809923599421445,30,59,17,0,0,0,0,1700,17
691.3757804200999,0.5883833005681575,46,52,4,0,0,1,0,400,4
691.3781504201,0.7433101622651057,21,64,22,0,0,1,0,2200,22
691.3781864201,0.575509041773882,48,51,4,0,0,0,0,400,4
691.3805564200999,0.7270459899404063,23,63,22,0,0,0,0,2200,22
691.3816554201001,0.6281740359940645,39,56,9,0,0,1,0,900,9
691.3840614201,0.6144291266816777,41,55,9,0,0,0,0,900,9
691.3875304201,0.6706557088143635,32,60,14,0,0,1,0,1400,14
691.3899364201,0.6559812692971355,34,59,14,0,0,0,0,1400,14
691.3910354200999,0.5667735015011459,50,52,1,0,0,1,0,100,1
691.3934054201001,0.7160102996831696,25,64,19,0,0,1,0,1900,19
691.3934414201,0.5543720809832325,52,51,1,0,0,0,0,100,1
691.3958114200999,0.7003434684039903,27,63,19,0,0,0,0,1900,19
691.3969104201,0.605102825978693,43,56,6,0,0,1,0,600,6
691.3993164201,0.5918627316876505,45,55,6,0,0,0,0,600,6
691.4027854200999,0.64602425666977,36,60,11,0,0,1,0,1100,11
691.4051914201,0.6318887714176988,38,59,11,0,0,0,0,1100,11
691.4086604201,0.6897130905490508,29,64,16,0,0,1,0,1600,16
691.4110664200999,0.6746216615214868,31,63,16,0,0,0,0,1600,16
691.4121654201,0.5828789619233167,47,56,3,0,0,1,0,300,3
691.4145354200999,0.7363564794408177,22,68,21,0,0,1,0,2100,21
691.4145714201,0.5701251421016234,49,55,3,0,0,0,0,300,3
691.4169414201,0.7202444588039155,24,67,21,0,0,0,0,2100,21
691.4180404201,0.6222974541490854,40,60,8,0,0,1,0,800,8
691.4204464201,0.6086811287639191,42,59,8,0,0,0,0,800,8
691.4239154201,0.6643817099910704,33,64,13,0,0,1,0,1300,13
691.4263214201,0.649844550176458,35,63,13,0,0,0,0,1300,13
691.4297904201,0.7093120076703875,26,68,18,0,0,1,0,1800,18
691.4321964201,0.6937917399404608,28,67,18,0,0,0,0,1800,18
691.4332954201,0.5994420758079783,44,60,5,0,0,1,0,500,5
691.4357014200999,0.5863258428885912,46,59,5,0,0,0,0,500,5
691.4391704201,0.6399806856199828,37,64,10,0,0,1,0,1000,10
691.4415764201,0.6259774381415898,39,63,10,0,0,0,0,1000,10
691.4450454201,0.6832608095028418,30,68,15,0,0,1,0,1500,15
691.4474514200999,0.6683105611238827,32,67,15,0,0,0,0,1500,15
691.4485504201,0.5774261164868791,48,60,2,0,0,1,0,200,2
691.4509564200999,0.5647916089285456,50,59,2,0,0,0,0,200,2
691.4533264200999,0.7135065561399571,25,71,20,0,0,0,0,2000,20
691.4544254200999,0.6164758478557877,41,64,7,0,0,1,0,700,7
691.4568314201,0.6029869034923906,43,63,7,0,0,0,0,700,7
691.4603004201,0.6581664045639822,34,68,12,0,0,1,0,1200,12
691.4627064201,0.6437652401973654,36,67,12,0,0,0,0,1200,12
691.4661754201001,0.7026763783258774,27,72,17,0,0,1,0,1700,17
691.4685814200999,0.6873013030399946,29,71,17,0,0,0,0,1700,17
691.4696804201,0.5938342820789121,45,64,4,0,0,1,0,400,4
691.4720864200999,0.5808407518053397,47,63,4,0,0,0,0,400,4
691.4755554201,0.6339936523095401,38,68,9,0,0,1,0,900,9
691.4779614201,0.6201214055175603,40,67,9,0,0,0,0,900,9
691.4814304201,0.6768688896869326,31,72,14,0,0,1,0,1400,14
691.4838364200999,0.6620585012085225,33,71,14,0,0,0,0,1400,14
691.4849354201,0.5720242825387538,49,64,1,0,0,1,0,100,1
691.4873414200999,0.5595079710749469,51,63,1,0,0,0,0,100,1
691.4897114201,0.7068316867027788,26,75,19,0,0,0,0,1900,19
691.4908104201,0.6107087028166832,42,68,6,0,0,1,0,600,6
691.4932164200999,0.5973459478228106,44,67,6,0,0,0,0,600,6
691.4966854201,0.6520092434550943,35,72,11,0,0,1,0,1100,11
691.4990914201,0.6377428022960825,37,71,11,0,0,0,0,1100,11
691.5025604200999,0.6961028254390076,28,76,16,0,0,1,0,1600,16
691.5049664200999,0.6808715843186791,30,75,16,0,0,0,0,1600,16
691.5060654201,0.5882789493828244,46,68,3,0,0,1,0,300,3
691.5084714200999,0.5754069738691319,48,67,3,0,0,0,0,300,3
691.5119404201,0.6280626278266538,39,72,8,0,0,1,0,800,8
691.5143464201,0.6143201562068011,41,71,8,0,0,0,0,800,8
691.5178154201,0.6705367664206935,32,76,13,0,0,1,0,1300,13
691.5202214200999,0.6558649294504041,34,75,13,0,0,0,0,1300,13
691.5260964201,0.7002192608151658,27,79,18,0,0,0,0,1800,18
691.5271954200999,0.6049955095455478,43,72,5,0,0,1,0,500,5
691.5296014200999,0.5917577634168882,45,71,5,0,0,0,0,500,5
691.5330704201,0.6459096827230378,36,76,10,0,0,1,0,1000,10
691.5354764200999,0.6317767044330778,38,75,10,0,0,0,0,1000,10
691.5389454200999,0.6895907682831588,29,80,15,0,0,1,0,1500,15
691.5413514201,0.6745020157566205,31,79,15,0,0,0,0,1500,15
691.5424504201,0.5827755869456046,47,72,2,0,0,1,0,200,2
691.5448564200999,0.5700240290443545,49,71,2,0,0,0,0,200,2
691.5483254201,0.6221870882075173,40,76,7,0,0,1,0,700,7
691.5507314200999,0.6085731777102182,42,75,7,0,0,0,0,700,7
691.5542004201,0.6642638803060942,33,80,12,0,0,1,0,1200,12
691.5566064200999,0.6497292986915371,35,79,12,0,0,0,0,1200,12
691.5624814201,0.6936686943163461,28,83,17,0,0,0,0,1700,17
691.5635804200999,0.5993357633224121,44,76,4,0,0,1,0,400,4
691.5659864200999,0.5862218565982976,46,75,4,0,0,0,0,400,4
691.5694554201,0.6398671835150281,37,80,9,0,0,1,0,900,9
691.5718614200999,0.6258664195460608,39,79,9,0,0,0,0,900,9
691.5753304200999,0.6831396315644226,30,84,14,0,0,1,0,1400,14
691.5777364201,0.6681920346477632,32,83,14,0,0,0,0,1400,14
691.5788354201,0.5773237085843443,48,76,1,0,0,1,0,100,1
691.5812414200999,0.5646914417861387,50,75,1,0,0,0,0,100,1
691.5847104200999,0.6163665143900167,41,80,6,0,0,1,0,600,6
691.5871164201,0.602879962323158,43,79,6,0,0,0,0,600,6
691.5905854201,0.6580496771782861,34,84,11,0,0,1,0,1100,11
691.5929914200999,0.6436510668926065,36,83,11,0,0,0,0,1100,11
691.5988664201,0.6871794085103846,29,87,16,0,0,0,0,1600,16
691.5999654200999,0.5937289641489735,45,80,3,0,0,1,0,300,3
691.6023714200999,0.5807377383090659,47,79,3,0,0,0,0,300,3
691.6058404201,0.6338812120192596,38,84,8,0,0,1,0,800,8
691.6082464200999,0.6200114255034205,40,83,8,0,0,0,0,800,8
691.6117154201,0.6767488453707774,31,88,13,0,0,1,0,1300,13
691.6141214200999,0.6619410835501794,33,87,13,0,0,0,0,1300,13
691.6210954200999,0.6106003921678758,42,84,5,0,0,1,0,500,5
691.6235014200998,0.597240007090555,44,83,5,0,0,0,0,500,5
691.6269704201,0.6518936080566442,35,88,10,0,0,1,0,1000,10
691.6293764201,0.6376296970850868,37,87,10,0,0,0,0,1000,10
691.6352514201,0.6807508301150594,30,91,15,0,0,0,0,1500,15
691.6363504200999,0.5881746167044237,46,84,2,0,0,1,0,200,2
691.6387564200999,0.5753049240663687,48,83,2,0,0,0,0,200,2
691.6422254200999,0.6279512394177479,39,88,7,0,0,1,0,700,7
691.6446314200999,0.6142112050580988,41,87,7,0,0,0,0,700,7
691.6481004200999,0.6704178451217413,32,92,12,0,0,1,0,1200,12
691.6505064201,0.6557486102368226,34,91,12,0,0,0,0,1200,12
691.6574804200999,0.6048882121452286,43,88,4,0,0,1,0,400,4
691.6598864201,0.5916528137624999,45,87,4,0,0,0,0,400,4
691.6633554201001,0.6457951290962692,36,92,9,0,0,1,0,900,9
691.6657614201,0.6316646573238045,38,91,9,0,0,0,0,900,9
691.6716364201,0.6743823912112166,31,95,14,0,0,0,0,1400,14
691.6727354200999,0.582672230301692,47,88,1,0,0,1,0,100,1
691.6751414201,0.5699229339197279,49,87,1,0,0,0,0,100,1
691.6786104201,0.6220767418396128,40,92,6,0,0,1,0,600,6
691.6810164201,0.6084652458018948,42,91,6,0,0,0,0,600,6
691.6844854200999,0.6641460715184947,33,96,11,0,0,1,0,1100,11
691.6868914201,0.6496140676467428,35,95,11,0,0,0,0,1100,11
691.6938654201,0.5992294696916196,44,92,3,0,0,1,0,300,3
691.6962714201,0.5861178887502213,46,91,3,0,0,0,0,300,3
691.6997404201,0.6397537015399432,37,96,8,0,0,1,0,800,8
691.7021464201,0.6257554206399452,39,95,8,0,0,0,0,800,8
691.7080214201,0.6680735291925979,32,99,13,0,0,0,0,1300,13
691.7149954201,0.6162572003147972,41,96,5,0,0,1,0,500,5
691.7174014200999,0.6027730401201974,43,95,5,0,0,0,0,500,5
691.7208704201,0.657932970494471,34,100,10,0,0,1,0,1000,10
691.7232764201,0.6435369138367564,36,99,10,0,0,0,0,1000,10
691.7302504201,0.5936236648974215,45,96,2,0,0,1,0,200,2
691.7326564200999,0.5806347430824822,47,95,2,0,0,0,0,200,2
691.7361254200999,0.6337687916705333,38,100,7,0,0,1,0,700,7
691.7385314201,0.6199014649944993,40,99,7,0,0,0,0,700,7
691.7513804201,0.6104921007282207,42,100,4,0,0,1,0,400,4
691.7537864200999,0.5971340851471416,44,99,4,0,0,0,0,400,4
691.7572554201,0.6517779931664084,35,104,9,0,0,1,0,900,9
691.7596614201,0.6375166119335705,37,103,9,0,0,0,0,900,9
691.7666354201,0.588070302529673,46,100,1,0,0,1,0,100,1
691.7690414200999,0.575202892362382,48,99,1,0,0,0,0,100,1
691.7725104201,0.6278398707638428,39,104,6,0,0,1,0,600,6
691.7749164200999,0.6141022732321433,41,103,6,0,0,0,0,600,6
691.7877654201,0.6047809337743599,43,104,3,0,0,1,0,300,3
691.7901714200999,0.5915478827211836,45,103,3,0,0,0,0,300,3
691.7936404201,0.6456805957858601,36,108,8,0,0,1,0,800,8
691.7960464201,0.6315526300863539,38,107,8,0,0,0,0,800,8
691.8088954200999,0.6219664150419005,40,108,5,0,0,1,0,500,5
691.8113014200999,0.6083573330355534,42,107,5,0,0,0,0,500,5
691.8241504201,0.5991231949122565,44,108,2,0,0,1,0,200,2
691.8265564200999,0.5860139393410914,46,107,2,0,0,0,0,200,2
691.8300254201,0.6396402396911578,37,112,7,0,0,1,0,700,7
691.8324314200999,0.625644441419751,39,111,7,0,0,0,0,700,7
691.8452804200999,0.6161479056266905,41,112,4,0,0,1,0,400,4
691.8476864200999,0.6026661368801453,43,111,4,0,0,0,0,400,4
691.8605354201,0.5935183843209436,45,112,1,0,0,1,0,100,1
691.8629414200999,0.580531766122348,47,111,1,0,0,0,0,100,1
691.8664104200999,0.6336563912598249,38,116,6,0,0,1,0,600,6
691.8688164201,0.6197915239873372,40,115,6,0,0,0,0,600,6
691.8816654200999,0.6103838284943114,42,116,3,0,0,1,0,300,3
691.8840714200999,0.5970281819892382,44,115,3,0,0,0,0,300,3
691.9027954200999,0.6277285218614347,39,120,5,0,0,1,0,500,5
691.9052014200998,0.6139933607255076,41,119,5,0,0,0,0,500,5
691.9180504200999,0.6046736744295668,43,120,2,0,0,1,0,200,2
691.9204564200999,0.5914429702896384,45,119,2,0,0,0,0,200,2
691.9415864201,0.6082494394077993,42,123,4,0,0,0,0,400,4
691.9544354200999,0.5990169389809796,44,124,1,0,0,1,0,100,1
691.9568414201,0.5859100083676377,46,123,1,0,0,0,0,100,1
692.9090454200999,0.7366433070208813,22,6,25,0,0,1,0,2500,25
692.9114514201,0.7205250103858474,24,5,25,0,0,0,0,2500,25
692.9243004200999,0.7095883008141983,26,6,22,0,0,1,0,2200,22
692.9454304201,0.729751992773208,23,10,24,0,0,1,0,2400,24
692.9478364201,0.7137844831557043,25,9,24,0,0,0,0,2400,24
692.9606854201,0.7029500867412853,27,10,21,0,0,1,0,2100,21
692.9630914200999,0.6875690225142297,29,9,21,0,0,0,0,2100,21
692.9689664201,0.7340674140142858,22,13,26,0,0,0,0,2600,26
692.9759404201001,0.6771325454991238,31,10,18,0,0,1,0,1800,18
692.9783464200999,0.6623163880378831,33,9,18,0,0,0,0,1800,18
692.9818154201,0.7229251469210357,24,14,23,0,0,1,0,2300,23
692.9842214201,0.7071070137052154,26,13,23,0,0,0,0,2300,23
692.9911954201,0.6522632158702231,35,10,15,0,0,1,0,1500,15
692.9936014200999,0.6379912176082212,37,9,15,0,0,0,0,1500,15
692.9970704200999,0.6963739733062032,28,14,20,0,0,1,0,2000,20
692.9994764201,0.6811367992713777,30,13,20,0,0,0,0,2000,20
693.0029454201,0.7434678192779671,21,18,25,0,0,1,0,2500,25
693.0053514200999,0.7272001973020245,23,17,25,0,0,0,0,2500,25
693.0064504201,0.6283072724908858,39,10,12,0,0,1,0,1200,12
693.0088564201,0.614559447866084,41,9,12,0,0,0,0,1200,12
693.0123254201,0.6707979557269954,32,14,17,0,0,1,0,1700,17
693.0147314201,0.656120403742836,34,13,17,0,0,0,0,1700,17
693.0182004201,0.7161621663611147,25,18,22,0,0,1,0,2200,22
693.0206064200999,0.7004920121274733,27,17,22,0,0,0,0,2200,22
693.0217054201,0.6052311690430836,43,10,9,0,0,1,0,900,9
693.0275804201,0.6461612792206687,36,14,14,0,0,1,0,1400,14
693.0299864200999,0.6320227958145384,38,13,14,0,0,0,0,1400,14
693.0334554201,0.6898593795561268,29,18,19,0,0,1,0,1900,19
693.0358614200999,0.6747647496176362,31,17,19,0,0,0,0,1900,19
693.0369604201,0.5830025912784118,47,10,6,0,0,1,0,600,6
693.0393304201,0.7365126615688756,22,22,24,0,0,1,0,2400,24
693.0417364200999,0.7203972235522931,24,21,24,0,0,0,0,2400,24
693.0428354201,0.622429444215565,40,14,11,0,0,1,0,1100,11
693.0452414201,0.6088102307907951,42,13,11,0,0,0,0,1100,11
693.0487104201,0.6645226261807237,33,18,16,0,0,1,0,1600,16
693.0511164200999,0.6499823830163762,35,17,16,0,0,0,0,1600,16
693.0545854200999,0.7094624536322389,26,22,21,0,0,1,0,2100,21
693.0569914201,0.6939388940341618,28,21,21,0,0,0,0,2100,21
693.0580904201,0.5995692182201946,44,14,8,0,0,1,0,800,8
693.0604964201,0.5864502033314398,46,13,8,0,0,0,0,800,8
693.0639654201,0.6401164263219211,37,18,13,0,0,1,0,1300,13
693.0663714200999,0.6261102087372657,39,17,13,0,0,0,0,1300,13
693.0698404200999,0.6834057299730574,30,22,18,0,0,1,0,1800,18
693.0722464201,0.6684523106277631,32,21,18,0,0,0,0,1800,18
693.0733454200999,0.5775485892866535,48,14,5,0,0,1,0,500,5
693.0757154201,0.7296225695122632,23,26,23,0,0,1,0,2300,23
693.0757514200999,0.5649114019335025,50,13,5,0,0,0,0,500,5
693.0781214201,0.7136578917707725,25,25,23,0,0,0,0,2300,23
693.0792204201,0.6166066031523088,41,18,10,0,0,1,0,1000,10
693.0816264201,0.6031147977669817,43,17,10,0,0,0,0,1000,10
693.0850954201,0.6583060024795994,34,22,15,0,0,1,0,1500,15
693.0875014201,0.6439017836080516,36,21,15,0,0,0,0,1500,15
693.0886004201,0.5563367211832099,52,14,2,0,0,1,0,200,2
693.0909704201,0.7028254168624656,27,26,20,0,0,1,0,2000,20
693.0910064200999,0.5441636650846511,54,13,2,0,0,0,0,200,2
693.0933764201,0.6874470805039307,29,25,20,0,0,0,0,2000,20
693.0944754200999,0.5939602350710814,45,18,7,0,0,1,0,700,7
693.0968814201,0.5809639488535256,47,17,7,0,0,0,0,700,7
693.0992514200999,0.7339372254030646,22,29,25,0,0,0,0,2500,25
693.1003504201,0.634128123154243,38,22,12,0,0,1,0,1200,12
693.1027564201,0.62025293404141,40,21,12,0,0,0,0,1200,12
693.1062254201,0.6770124544229799,31,26,17,0,0,1,0,1700,17
693.1086314201,0.6621989246426943,33,25,17,0,0,0,0,1700,17
693.1097304200999,0.5721456096028079,49,18,4,0,0,1,0,400,4
693.1121004201,0.7227969344175277,24,30,22,0,0,1,0,2200,22
693.1121364200999,0.5596266434137227,51,17,4,0,0,0,0,400,4
693.1145064200999,0.7069816065854585,26,29,22,0,0,0,0,2200,22
693.1156054201,0.6108382348945457,42,22,9,0,0,1,0,900,9
693.1180114201,0.5974726456436659,44,21,9,0,0,0,0,900,9
693.1214804200999,0.6521475354291578,35,26,14,0,0,1,0,1400,14
693.1238864200999,0.6378780683401756,37,25,14,0,0,0,0,1400,14
693.1249854201,0.5511321789893786,53,18,1,0,0,1,0,100,1
693.1273554201,0.6962504697168265,28,30,19,0,0,1,0,1900,19
693.1273914200999,0.5390730020968482,55,17,1,0,0,0,0,100,1
693.1297614201,0.6810159980312519,30,29,19,0,0,0,0,1900,19
693.1308604201,0.5884037240819975,46,22,6,0,0,1,0,600,6
693.1332304201,0.7433359634823935,21,34,24,0,0,1,0,2400,24
693.1332664200999,0.5755290184062376,48,21,6,0,0,0,0,600,6
693.1356364201,0.7270712266081083,23,33,24,0,0,0,0,2400,24
693.1367354201,0.6281958406936637,39,26,11,0,0,1,0,1100,11
693.1391414200999,0.6144504542784337,41,25,11,0,0,0,0,1100,11
693.1426104201,0.6706789881054951,32,30,16,0,0,1,0,1600,16
693.1450164201,0.6560040392202781,34,29,16,0,0,0,0,1600,16
693.1461154200999,0.5667931749120685,50,22,3,0,0,1,0,300,3
693.1484854201,0.7160351532883809,25,34,21,0,0,1,0,2100,21
693.1485214200999,0.5543913239254737,52,21,3,0,0,0,0,300,3
693.1508914200999,0.7003677781940642,27,33,21,0,0,0,0,2100,21
693.1519904201,0.605123829847989,43,26,8,0,0,1,0,800,8
693.1543964200999,0.5918832759768585,45,25,8,0,0,0,0,800,8
693.1578654200999,0.6460466809726595,36,30,13,0,0,1,0,1300,13
693.1602714201,0.6319107050603702,38,29,13,0,0,0,0,1300,13
693.1637404201,0.6897370313455295,29,34,18,0,0,1,0,1800,18
693.1661464201,0.6746450784757538,31,33,18,0,0,0,0,1800,18
693.1672454200999,0.582899194374738,47,26,5,0,0,1,0,500,5
693.1696154201001,0.7363820392871535,22,38,23,0,0,1,0,2300,23
693.1696514200999,0.5701449318521465,49,25,5,0,0,0,0,500,5
693.1720214201,0.7202694593820392,24,37,23,0,0,0,0,2300,23
693.1731204201,0.622319054865243,40,30,10,0,0,1,0,1000,10
693.1755264201,0.608702256840541,42,29,10,0,0,0,0,1000,10
693.1789954201,0.6644047715039243,33,34,15,0,0,1,0,1500,15
693.1814014201,0.6498671070864716,35,33,15,0,0,0,0,1500,15
693.1825004200999,0.5614908123649195,51,26,2,0,0,1,0,200,2
693.1848704201,0.7093366287695784,26,38,20,0,0,1,0,2000,20
693.1849064200999,0.5492049809655346,53,25,2,0,0,0,0,200,2
693.1872764200999,0.6938158223119166,28,37,20,0,0,0,0,2000,20
693.1883754201,0.5994628831856176,44,30,7,0,0,1,0,700,7
693.1907814201,0.5863461949855244,46,29,7,0,0,0,0,700,7
693.1931514201,0.7407366676065796,21,41,25,0,0,0,0,2500,25
693.1942504201,0.6400029001430284,37,34,12,0,0,1,0,1200,12
693.1966564200999,0.6259991665945541,39,33,12,0,0,0,0,1200,12
693.2001254201,0.6832845263326461,30,38,17,0,0,1,0,1700,17
693.2025314201,0.6683337590120302,32,37,17,0,0,0,0,1700,17
693.2036304200999,0.5774461596632748,48,30,4,0,0,1,0,400,4
693.2060004200999,0.7294931692048433,23,42,22,0,0,1,0,2200,22
693.2060364201,0.5648112135455199,50,29,4,0,0,0,0,400,4
693.2084064201,0.7135313228371257,25,41,22,0,0,0,0,2200,22
693.2095054201,0.6164972464967733,41,34,9,0,0,1,0,900,9
693.2119114201,0.6030078339153937,43,33,9,0,0,0,0,900,9
693.2153804200999,0.658189250335879,34,38,14,0,0,1,0,1400,14
693.2177864201,0.6437875860869925,36,37,14,0,0,0,0,1400,14
693.2188854200999,0.5562380535353624,52,30,1,0,0,1,0,100,1
693.2212554201,0.702700769094147,27,42,19,0,0,1,0,1900,19
693.2212914201,0.5440671563574117,54,29,1,0,0,0,0,100,1
693.2236614201,0.687325160120339,29,41,19,0,0,0,0,1900,19
693.2247604200999,0.5938548948030784,45,34,6,0,0,1,0,600,6
693.2271664200999,0.5808609135079609,47,33,6,0,0,0,0,600,6
693.2295364201,0.7338070598811047,22,45,24,0,0,0,0,2400,24
693.2306354200999,0.6340156590152368,38,38,11,0,0,1,0,1100,11
693.2330414201,0.6201429307003721,40,37,11,0,0,0,0,1100,11
693.2365104201,0.6768923846452755,31,42,16,0,0,1,0,1600,16
693.2389164200999,0.6620814820799191,33,41,16,0,0,0,0,1600,16
693.2400154200999,0.5720441382107961,49,34,3,0,0,1,0,300,3
693.2423854201,0.7226687446528136,24,46,21,0,0,1,0,2100,21
693.2424214201,0.5595273922903007,51,33,3,0,0,0,0,300,3
693.2447914200999,0.706856221706954,26,45,21,0,0,0,0,2100,21
693.2458904201001,0.6107299012729143,42,38,8,0,0,1,0,800,8
693.2482964201,0.5973666824412488,44,37,8,0,0,0,0,800,8
693.2517654201,0.6520318755042953,35,42,13,0,0,1,0,1300,13
693.2541714201,0.6377649391394234,37,41,13,0,0,0,0,1300,13
693.2576404201001,0.6961269880311065,28,46,18,0,0,1,0,1800,18
693.2600464200999,0.680895218215515,30,45,18,0,0,0,0,1800,18
693.2611454201,0.5882993692745054,46,38,5,0,0,1,0,500,5
693.2635154201,0.7432041310717606,21,50,23,0,0,1,0,2300,23
693.2635514200999,0.575426946958584,48,37,5,0,0,0,0,500,5
693.2659214201,0.7269422787874532,23,49,23,0,0,0,0,2300,23
693.2670204200999,0.6280844286591374,39,42,10,0,0,1,0,1000,10
693.2694264201,0.6143414800210568,41,41,10,0,0,0,0,1000,10
693.2728954201,0.6705600415831872,32,46,15,0,0,1,0,1500,15
693.2753014200999,0.6558876953352464,34,45,15,0,0,0,0,1500,15
693.2764004201,0.5666926527871483,50,38,2,0,0,1,0,200,2
693.2787704200999,0.7159081627417192,25,50,20,0,0,1,0,2000,20
693.2788064201,0.5542930012984819,52,37,2,0,0,0,0,200,2
693.2811764201,0.7002435662938402,27,49,20,0,0,0,0,2000,20
693.2822754201001,0.6050165096897573,43,42,7,0,0,1,0,700,7
693.2846814200999,0.5917783040625174,45,41,7,0,0,0,0,700,7
693.2881504201,0.6459321030489237,36,46,12,0,0,1,0,1200,12
693.2905564201,0.6317986341857651,38,45,12,0,0,0,0,1200,12
693.2940254201,0.6896147048336801,29,50,17,0,0,1,0,1700,17
693.2964314201,0.6745254285578346,31,49,17,0,0,0,0,1700,17
693.2975304201,0.5827958158087524,47,42,4,0,0,1,0,400,4
693.2999004201,0.7362514401716053,22,54,22,0,0,1,0,2200,22
693.2999364200999,0.570043815285118,49,41,4,0,0,0,0,400,4
693.3023064200999,0.7201417178710666,24,53,22,0,0,0,0,2200,22
693.3034054201,0.6222086850927362,40,46,9,0,0,1,0,900,9
693.3058114201,0.6085943020397252,42,45,9,0,0,0,0,900,9
693.3092804201,0.6642869377289338,33,50,14,0,0,1,0,1400,14
693.3116864200999,0.6497518516010288,35,49,14,0,0,0,0,1400,14
693.3127854201,0.5613912306266763,51,42,1,0,0,1,0,100,1
693.3151554201,0.709210826222258,26,54,19,0,0,1,0,1900,19
693.3151914201,0.5491075781488686,53,41,1,0,0,0,0,100,1
693.3175614200999,0.6936927724167359,28,53,19,0,0,0,0,1900,19
693.3186604201,0.5993565670098132,44,46,6,0,0,1,0,600,6
693.3210664201,0.5862422050857377,46,45,6,0,0,0,0,600,6
693.3234364200999,0.7406052961872859,21,57,24,0,0,0,0,2400,24
693.3245354201,0.6398893940982749,37,50,11,0,0,1,0,1100,11
693.3269414201,0.625888144145432,39,49,11,0,0,0,0,1100,11
693.3304104201,0.6831633441879903,30,54,16,0,0,1,0,1600,16
693.3328164200999,0.66821522842171,32,53,16,0,0,0,0,1600,16
693.3339154201,0.577343748206035,48,46,3,0,0,1,0,300,3
693.3362854200999,0.7293637918468772,23,58,21,0,0,1,0,2100,21
693.3363214200999,0.5647110429261872,50,45,3,0,0,0,0,300,3
693.3386914201,0.713404776350782,25,57,21,0,0,0,0,2100,21
693.3397904201,0.616387909235902,41,50,8,0,0,1,0,800,8
693.3421964201,0.6029008890341004,43,49,8,0,0,0,0,800,8
