407.1523854201,0.820518215311505,15,28,11,0,0,1,0,1100,11
407.1547914201,0.8025646740754825,17,27,11,0,0,0,0,1100,11
407.16176542010004,0.7403171020936098,26,24,3,0,0,1,0,300,3
407.1641714201,0.7241184201239178,28,23,3,0,0,0,0,300,3
407.16764042010004,0.7903827003392363,19,28,8,0,0,1,0,800,8
407.1700464201,0.7730885463058708,21,27,8,0,0,0,0,800,8
407.17351542010005,0.8438340965363136,12,32,13,0,0,1,0,1300,13
407.1759214201,0.825370386693169,14,31,13,0,0,0,0,1300,13
407.18289542010007,0.7613539850037059,23,28,5,0,0,1,0,500,5
407.1853014201,0.7446950005839819,25,27,5,0,0,0,0,500,5
407.18877042010007,0.8128422494624169,16,32,10,0,0,1,0,1000,10
407.1911764201,0.7950566639973038,18,31,10,0,0,0,0,1000,10
407.19815042010003,0.7333914194126848,27,28,2,0,0,1,0,200,2
407.2005564201,0.7173442764670868,29,27,2,0,0,0,0,200,2
407.20402542010004,0.7829886528917818,20,32,7,0,0,1,0,700,7
407.2064314201,0.7658562860476239,22,31,7,0,0,0,0,700,7
407.20990042010004,0.835940010108446,13,36,12,0,0,1,0,1200,12
407.2123064201,0.8176490286746878,15,35,12,0,0,0,0,1200,12
407.21928042010006,0.7542315018230774,24,32,4,0,0,1,0,400,4
407.2216864201,0.7377283625669341,26,31,4,0,0,0,0,400,4
407.22515542010007,0.8052380924417215,17,36,9,0,0,1,0,900,9
407.2275614201,0.7876188915176078,19,35,9,0,0,0,0,900,9
407.23453542010003,0.7265305266447055,28,32,1,0,0,1,0,100,1
407.2369414201,0.7106335050723167,30,31,1,0,0,0,0,100,1
407.24041042010003,0.775663776919907,21,36,6,0,0,1,0,600,6
407.2428164201,0.7586916837422637,23,35,6,0,0,0,0,600,6
407.24628542010004,0.8281197730317557,14,40,11,0,0,1,0,1100,11
407.2486914201,0.8099999041293366,16,39,11,0,0,0,0,1100,11
407.2556654201,0.7471756496283732,25,36,3,0,0,1,0,300,3
407.25807142009995,0.7308268976008973,27,35,3,0,0,0,0,300,3
407.2615404201,0.7977050724762588,18,40,8,0,0,1,0,800,8
407.2639464201,0.7802506995621245,20,39,8,0,0,0,0,800,8
407.27679542010003,0.7684074253229451,22,40,5,0,0,1,0,500,5
407.27920142010004,0.7515941064481608,24,39,5,0,0,0,0,500,5
407.28267042010003,0.8203726944439474,15,44,10,0,0,1,0,1000,10
407.2850764201,0.8024223373113947,17,43,10,0,0,0,0,1000,10
407.2920504201,0.7401858050852631,26,40,2,0,0,1,0,200,2
407.2944564201,0.7239899959905538,28,39,2,0,0,0,0,200,2
407.2979254201,0.790242524077321,19,44,7,0,0,1,0,700,7
407.3003314201,0.7729514372035281,21,43,7,0,0,0,0,700,7
407.3131804201,0.7612189570538705,23,44,4,0,0,1,0,400,4
407.31558642010003,0.7445629271448692,25,43,4,0,0,0,0,400,4
407.3190554201,0.8126980899457579,16,48,9,0,0,1,0,900,9
407.3214614201,0.794915658796757,18,47,9,0,0,0,0,900,9
407.3284354201,0.7332613506907227,27,44,1,0,0,1,0,100,1
407.3308414201,0.7172170537442989,29,43,1,0,0,0,0,100,1
407.33431042010005,0.7828497879818622,20,48,6,0,0,1,0,600,6
407.3367164201,0.7657204596039322,22,47,6,0,0,0,0,600,6
407.3495654201001,0.7540977370626658,24,48,3,0,0,1,0,300,3
407.3519714201,0.7375975246777329,26,47,3,0,0,0,0,300,3
407.3554404201,0.8050952815404937,17,52,8,0,0,1,0,800,8
407.3578464201,0.7874792054237959,19,51,8,0,0,0,0,800,8
407.37069542010005,0.7755262110942569,21,52,5,0,0,1,0,500,5
407.3731014201,0.7585571279579232,23,51,5,0,0,0,0,500,5
407.3859504201,0.7470431362402208,25,52,2,0,0,1,0,200,2
407.38835642009997,0.7306972837030109,27,51,2,0,0,0,0,200,2
407.3942314201,0.7801123202347751,20,55,7,0,0,0,0,700,7
407.40708042010004,0.7682711464286025,22,56,4,0,0,1,0,400,4
407.40948642010005,0.7514608094361256,24,55,4,0,0,0,0,400,4
407.4223354201,0.7400545313627548,26,56,1,0,0,1,0,100,1
407.4247414201,0.7238615946335167,28,55,1,0,0,0,0,100,1
407.4306164201,0.7728143524178124,21,59,6,0,0,0,0,600,6
407.44346542010004,0.7610839530515648,23,60,3,0,0,1,0,300,3
407.4458714201,0.7444308771292969,25,59,3,0,0,0,0,300,3
407.4670014201,0.7655846572493851,22,63,5,0,0,0,0,500,5
407.47985042010004,0.7539639960257543,24,64,2,0,0,1,0,200,2
407.4822564201,0.7374667099929441,26,63,2,0,0,0,0,200,2
407.5033864201,0.7584225960373728,23,67,4,0,0,0,0,400,4
407.51623542010003,0.7469106463536344,25,68,1,0,0,1,0,100,1
407.5186414201,0.7305676927924593,27,67,1,0,0,0,0,100,1
407.53977142009995,0.7513275360646341,24,71,3,0,0,0,0,300,3
407.57615642009995,0.7442988505331104,25,75,2,0,0,0,0,200,2
407.6125414201,0.7373359185084524,26,79,1,0,0,0,0,100,1
408.96498042010006,0.8359690266225948,13,6,14,0,0,1,0,1400,14
408.9673864201,0.8176774102861939,15,5,14,0,0,0,0,1400,14
408.98023542010003,0.805266043254244,17,6,11,0,0,1,0,1100,11
408.98264142010004,0.7876462307458219,19,5,11,0,0,0,0,1100,11
408.9954904201,0.7756907011712715,21,6,8,0,0,1,0,800,8
408.9978964201,0.7587180188712318,23,5,8,0,0,0,0,800,8
409.00136542010006,0.8281485180957799,14,10,13,0,0,1,0,1300,13
409.0037714201,0.8100280202302463,16,9,13,0,0,0,0,1300,13
409.0107454201,0.7472015850215199,25,6,5,0,0,1,0,500,5
409.0166204201,0.7977327618083186,18,10,10,0,0,1,0,1000,10
409.01902642010003,0.7802777830312606,20,9,10,0,0,0,0,1000,10
409.0249014201,0.833045811616249,13,13,15,0,0,0,0,1500,15
409.0260004201,0.7197588005317566,29,6,2,0,0,1,0,200,2
409.03187542010005,0.7684340976973493,22,10,7,0,0,1,0,700,7
409.0342814201,0.7516201952114214,24,9,7,0,0,0,0,700,7
409.03775042010005,0.8204011705972691,15,14,12,0,0,1,0,1200,12
409.0401564201,0.8024501903855655,17,13,12,0,0,0,0,1200,12
409.0471304201001,0.7402114978522395,26,10,4,0,0,1,0,400,4
409.0495364201,0.7240151265809169,28,9,4,0,0,0,0,400,4
409.0530054201001,0.7902699543750739,19,14,9,0,0,1,0,900,9
409.05541142010003,0.7729782673062182,21,13,9,0,0,0,0,900,9
409.0588804201,0.8437137258743972,12,18,14,0,0,1,0,1400,14
409.0612864201,0.8252526498297497,14,17,14,0,0,0,0,1400,14
409.06238542010004,0.7130254412115554,30,10,1,0,0,1,0,100,1
409.0647914201,0.6974239208281661,32,9,1,0,0,0,0,100,1
409.06826042010005,0.7612453799076286,23,14,6,0,0,1,0,600,6
409.0706664201,0.7445887718471791,25,13,6,0,0,0,0,600,6
409.07413542010005,0.8127262997040425,16,18,11,0,0,1,0,1100,11
409.0765414201,0.7949432513048099,18,17,11,0,0,0,0,1100,11
409.0835154201,0.7332868031013022,27,14,3,0,0,1,0,300,3
409.08592142009996,0.7172419492374397,29,13,3,0,0,0,0,300,3
409.0893904201,0.7828769616685799,20,18,8,0,0,1,0,800,8
409.09179642009997,0.7657470387104249,22,17,8,0,0,0,0,800,8
409.0952654201,0.8358207655167043,13,22,13,0,0,1,0,1300,13
409.09767142009997,0.8175323932422006,15,21,13,0,0,0,0,1300,13
409.10464542010004,0.7541239127300492,24,18,5,0,0,1,0,500,5
409.1070514201,0.7376231276022874,26,17,5,0,0,0,0,500,5
409.11052042010004,0.8051232273958726,17,22,10,0,0,1,0,1000,10
409.1129264201,0.7875065398033323,19,21,10,0,0,0,0,1000,10
409.1199004201,0.7264268890212039,28,18,2,0,0,1,0,200,2
409.12230642009996,0.7105321351161409,30,17,2,0,0,0,0,200,2
409.1257754201,0.7755531305705408,21,22,7,0,0,1,0,700,7
409.1281814201,0.7585834584162933,23,21,7,0,0,0,0,700,7
409.1316504201,0.8280016439757775,14,26,12,0,0,1,0,1200,12
409.1340564201,0.8098843598238712,16,25,12,0,0,0,0,1200,12
409.14103042010004,0.7470690670336633,25,22,4,0,0,1,0,400,4
409.14343642010004,0.7307226471116464,27,21,4,0,0,0,0,400,4
409.14690542010004,0.7975912819954257,18,26,9,0,0,1,0,900,9
409.1493114201,0.7801393989005931,20,25,9,0,0,0,0,900,9
409.1551864201,0.83289806894953,13,29,14,0,0,0,0,1400,14
409.1562854201,0.719631149587352,29,22,1,0,0,1,0,100,1
409.1586914201,0.7038850914526914,31,21,1,0,0,0,0,100,1
409.1621604201,0.7682978140725971,22,26,6,0,0,1,0,600,6
409.1645664201,0.7514868935724818,24,25,6,0,0,0,0,600,6
409.1680354201,0.8202556704878716,15,30,11,0,0,1,0,1100,11
409.17044142009996,0.8023078739254339,17,29,11,0,0,0,0,1100,11
409.1774154201,0.7400802195730576,26,26,3,0,0,1,0,300,3
409.17982142010004,0.7238867207669097,28,25,3,0,0,0,0,300,3
409.18329042010004,0.7901297981089248,19,30,8,0,0,1,0,800,8
409.1856964201,0.7728411777621197,21,29,8,0,0,0,0,800,8
409.18916542010004,0.8435640912275748,12,34,13,0,0,1,0,1300,13
409.1915714201,0.8251062892989091,14,33,13,0,0,0,0,1300,13
409.19854542010006,0.7611103712191667,23,30,5,0,0,1,0,500,5
409.2009514201,0.7444567172479869,25,29,5,0,0,0,0,500,5
409.2044204201,0.8125821607513505,16,34,10,0,0,1,0,1000,10
409.20682642009996,0.7948022662182752,18,33,10,0,0,0,0,1000,10
409.21380042010003,0.733156752933293,27,30,2,0,0,1,0,200,2
409.2162064201,0.7171147446626307,29,29,2,0,0,0,0,200,2
409.21967542010003,0.7827381165673658,20,34,7,0,0,1,0,700,7
409.2220814201,0.7656112316420095,22,33,7,0,0,0,0,700,7
409.22555042010003,0.8356725307052754,13,38,12,0,0,1,0,1200,12
409.22795642010004,0.8173874019173268,15,37,12,0,0,0,0,1200,12
409.23493042010006,0.7539901670508203,24,34,4,0,0,1,0,400,4
409.2373364201,0.7374923083767587,26,33,4,0,0,0,0,400,4
409.2408054201,0.8049804368662353,17,38,9,0,0,1,0,900,9
409.24321142010007,0.7873668736353657,19,37,9,0,0,0,0,900,9
409.2501854201,0.7262980554753606,28,34,1,0,0,1,0,100,1
409.2525914201,0.7104061205429111,30,33,1,0,0,0,0,100,1
409.2560604201,0.7754155843682852,21,38,6,0,0,1,0,600,6
409.25846642010004,0.758448921825973,23,37,6,0,0,0,0,600,6
409.2619354201,0.8278547959042516,14,42,11,0,0,1,0,1100,11
409.26434142010004,0.8097407248960127,16,41,11,0,0,0,0,1100,11
409.27131542010005,0.7469365725481887,25,38,3,0,0,1,0,300,3
409.2737214201,0.7305930517028335,27,37,3,0,0,0,0,300,3
409.2771904201,0.7974498272743161,18,42,8,0,0,1,0,800,8
409.2795964201,0.7800010393126824,20,41,8,0,0,0,0,800,8
409.2924454201,0.7681615546180719,22,42,5,0,0,1,0,500,5
409.29485142010003,0.7513536155749064,24,41,5,0,0,0,0,500,5
409.2983204201,0.8201101961832663,15,46,10,0,0,1,0,1000,10
409.30072642010003,0.8021655827054668,17,45,10,0,0,0,0,1000,10
409.3077004201,0.7399489645763924,26,42,2,0,0,1,0,200,2
409.3101064201,0.7237583377259805,28,41,2,0,0,0,0,200,2
409.31357542010005,0.7899896666998247,19,46,7,0,0,1,0,700,7
409.3159814201,0.7727041125311795,21,45,7,0,0,0,0,700,7
409.3288304201001,0.7609753864748185,23,46,4,0,0,1,0,400,4
409.3312364201,0.7443246860689937,25,45,4,0,0,0,0,400,4
409.33711142010003,0.7946613061357828,18,49,9,0,0,0,0,900,9
409.34408542010004,0.7330267258299922,27,46,1,0,0,1,0,100,1
409.3464914201,0.7169875626478571,29,45,1,0,0,0,0,100,1
409.34996042010005,0.7825992960906626,20,50,6,0,0,1,0,600,6
409.3523664201,0.7654754486593026,22,49,6,0,0,0,0,600,6
409.3652154201,0.7538564450917077,24,50,3,0,0,1,0,300,3
409.36762142009997,0.7373615123523325,26,49,3,0,0,0,0,300,3
409.37349642009997,0.7872272322375279,19,53,8,0,0,0,0,800,8
409.38634542010004,0.7752780625601776,21,54,5,0,0,1,0,500,5
409.3887514201,0.758314409096039,23,53,5,0,0,0,0,500,5
409.4016004201,0.746804101560928,25,54,2,0,0,1,0,200,2
409.40400642009996,0.7304634792780764,27,53,2,0,0,0,0,200,2
409.4098814201,0.7798627042631753,20,57,7,0,0,0,0,700,7
409.42273042010004,0.7680253193294867,22,58,4,0,0,1,0,400,4
409.42513642010005,0.7512203612145026,24,57,4,0,0,0,0,400,4
409.4379854201,0.7398177328581146,26,58,1,0,0,1,0,100,1
409.4403914201,0.7236299774540907,28,57,1,0,0,0,0,100,1
409.4462664201,0.7725670716090861,21,61,6,0,0,0,0,600,6
409.4591154201,0.7608404256703374,23,62,3,0,0,1,0,300,3
409.46152142010004,0.7441926783060459,25,61,3,0,0,0,0,300,3
409.4826514201,0.7653396897580323,22,65,5,0,0,0,0,500,5
409.4955004201,0.7537227468485042,24,66,2,0,0,1,0,200,2
409.4979064201,0.7372307395248939,26,65,2,0,0,0,0,200,2
409.5190364201,0.7581799202222592,23,69,4,0,0,0,0,400,4
409.5318854201,0.7466716540677136,25,70,1,0,0,1,0,100,1
409.5342914201,0.7303339298332986,27,69,1,0,0,0,0,100,1
409.5554214201,0.7510871304870783,24,73,3,0,0,0,0,300,3
409.5918064201,0.7440606939549903,25,77,2,0,0,0,0,200,2
410.9466514201,0.8251349297611769,14,3,15,0,0,0,0,1500,15
410.9595004201,0.812610366485589,16,4,12,0,0,1,0,1200,12
410.9806304201,0.8357015379348826,13,8,14,0,0,1,0,1400,14
410.9830364201,0.817415774447444,15,7,14,0,0,0,0,1400,14
410.9958854201,0.8050083787352132,17,8,11,0,0,1,0,1100,11
410.9982914201,0.7873942041157266,19,7,11,0,0,0,0,1100,11
411.0111404201,0.7754425000045786,21,8,8,0,0,1,0,800,8
411.0135464201,0.7584752485283742,23,7,8,0,0,0,0,800,8
411.0170154201,0.8278835317705914,14,12,13,0,0,1,0,1300,13
411.0194214201,0.80976883200049,16,11,13,0,0,0,0,1300,13
411.0263954201,0.7469624996426735,25,8,5,0,0,1,0,500,5
411.0288014201,0.730618411493447,27,7,5,0,0,0,0,500,5
411.0322704201,0.7974775077464987,18,12,10,0,0,1,0,1000,10
411.03467642009997,0.7800281141158018,20,11,10,0,0,0,0,1000,10
411.04055142010003,0.8327792582825044,13,15,15,0,0,0,0,1500,15
411.0416504201,0.7195284961414116,29,8,2,0,0,1,0,200,2
411.0440564201,0.703784684139549,31,7,2,0,0,0,0,200,2
411.04752542010004,0.768188218457999,22,12,7,0,0,1,0,700,7
411.0499314201,0.7513796959904308,24,11,7,0,0,0,0,700,7
411.05340042010005,0.8201386632249479,15,16,12,0,0,1,0,1200,12
411.05580642010005,0.8021934268673668,17,15,12,0,0,0,0,1200,12
411.06278042010007,0.7399746491223411,26,12,4,0,0,1,0,400,4
411.0651864201,0.7237834602751982,28,11,4,0,0,0,0,400,4
411.0686554201,0.7900170882205847,19,16,9,0,0,1,0,900,9
411.07106142009997,0.7727309340489237,21,15,9,0,0,0,0,900,9
411.0745304201,0.8434437590811887,12,20,14,0,0,1,0,1400,14
411.0769364201,0.8249885901082719,14,19,14,0,0,0,0,1400,14
411.07803542010004,0.712797291323819,30,12,1,0,0,1,0,100,1
411.0804414201,0.6972007630275534,32,11,1,0,0,0,0,100,1
411.08391042010004,0.7610018008739399,23,16,6,0,0,1,0,600,6
411.0863164201,0.7443505225016604,25,15,6,0,0,0,0,600,6
411.0897854201,0.8124662480939304,16,20,11,0,0,1,0,1100,11
411.0921914201,0.7946888898149393,18,19,11,0,0,0,0,1100,11
411.09916542010006,0.7330521700964518,27,16,3,0,0,1,0,300,3
411.1015714201,0.7170124501750775,29,15,3,0,0,0,0,300,3
411.1050404201,0.782626461082496,20,20,8,0,0,1,0,800,8
411.1074464201,0.7655020192611616,22,19,8,0,0,0,0,800,8
411.11091542010007,0.8355533242687505,13,24,13,0,0,1,0,1300,13
411.1133214201,0.8172708038051925,15,23,13,0,0,0,0,1300,13
411.12029542010004,0.7538826123835476,24,20,5,0,0,1,0,500,5
411.12270142010004,0.7373871070846066,26,19,5,0,0,0,0,500,5
411.12617042010004,0.8048656085742605,17,24,10,0,0,1,0,1000,10
411.12857642010005,0.7872545578707627,19,23,10,0,0,0,0,1000,10
411.1355504201,0.7261944510132454,28,20,2,0,0,1,0,200,2
411.1379564201,0.7103047830225263,30,19,2,0,0,0,0,200,2
411.1414254201,0.7753049734229183,21,24,7,0,0,1,0,700,7
411.1438314201,0.7583407311293365,23,23,7,0,0,0,0,700,7
411.14730042010007,0.8277367046465472,14,28,12,0,0,1,0,1200,12
411.1497064201,0.809625217561767,16,27,12,0,0,0,0,1200,12
411.15668042010003,0.7468300240571805,25,24,4,0,0,1,0,400,4
411.15908642010004,0.7304888345710704,27,23,4,0,0,0,0,400,4
411.16255542010003,0.797336073203524,18,28,9,0,0,1,0,900,9
411.16496142010004,0.7798897742645136,20,27,9,0,0,0,0,900,9
411.1708364201,0.8326315628896566,13,31,14,0,0,0,0,1400,14
411.1719354201,0.7194008860420414,29,24,1,0,0,1,0,100,1
411.1743414201,0.703659866242885,31,23,1,0,0,0,0,100,1
411.17781042010006,0.7680519784405179,22,28,6,0,0,1,0,600,6
411.1802164201,0.7512464370046029,24,27,6,0,0,0,0,600,6
411.18368542010006,0.8199932096718606,15,32,11,0,0,1,0,1100,11
411.1860914201,0.8020511559448592,17,31,11,0,0,0,0,1100,11
411.1930654201,0.7398434128488478,26,28,3,0,0,1,0,300,3
411.1954714201,0.7236550955477642,28,27,3,0,0,0,0,300,3
411.19894042010003,0.7898769768008528,19,32,8,0,0,1,0,800,8
411.2013464201,0.7725938883699699,21,31,8,0,0,0,0,800,8
411.20481542010003,0.8432941723136227,12,36,13,0,0,1,0,1300,13
411.2072214201,0.8248422764090543,14,35,13,0,0,0,0,1300,13
411.21419542010005,0.7608668353848019,23,32,5,0,0,1,0,500,5
411.2166014201,0.7442185101565594,25,31,5,0,0,0,0,500,5
411.22007042010006,0.8123221552620132,16,36,10,0,0,1,0,1000,10
411.2224764201,0.7945479498400233,18,35,10,0,0,0,0,1000,10
411.2294504201,0.7329221615411672,27,32,2,0,0,1,0,200,2
411.2318564201,0.7168852863024759,29,31,2,0,0,0,0,200,2
411.2353254201,0.7824876604081599,20,36,7,0,0,1,0,700,7
411.2377314201,0.7653662556475316,22,35,7,0,0,0,0,700,7
411.24120042010003,0.8354051368886664,13,40,12,0,0,1,0,1200,12
411.2436064201,0.8171258588738308,15,39,12,0,0,0,0,1200,12
411.25058042010005,0.7537489094995122,24,36,4,0,0,1,0,400,4
411.2529864201,0.7372563297178812,26,35,4,0,0,0,0,400,4
411.25645542010005,0.8047228637339371,17,40,9,0,0,1,0,900,9
411.2588614201,0.7871149363923943,19,39,9,0,0,0,0,900,9
411.2658354201,0.7260656586908386,28,36,1,0,0,1,0,100,1
411.26824142009997,0.710178808770734,30,35,1,0,0,0,0,100,1
411.2717104201,0.7751674712319262,21,40,6,0,0,1,0,600,6
411.27411642010003,0.7582062375872811,23,39,6,0,0,0,0,600,6
411.2799914201,0.8094816285934084,16,43,11,0,0,0,0,1100,11
411.2869654201,0.7466975719665495,25,40,3,0,0,1,0,300,3
411.28937142010005,0.7303592806294706,27,39,3,0,0,0,0,300,3
411.2928404201,0.7971946637443038,18,44,8,0,0,1,0,800,8
411.2952464201,0.7797514589481288,20,43,8,0,0,0,0,800,8
411.3080954201,0.76791576258553,22,44,5,0,0,1,0,500,5
411.3105014201,0.7511132016525749,24,43,5,0,0,0,0,500,5
411.31637642009997,0.8019089102544399,17,47,10,0,0,0,0,1000,10
411.3233504201,0.7397121998504214,26,44,2,0,0,1,0,200,2
411.3257564201,0.7235267535861216,28,43,2,0,0,0,0,200,2
411.32922542010004,0.7897368902302162,19,48,7,0,0,1,0,700,7
411.3316314201,0.7724568669963948,21,47,7,0,0,0,0,700,7
411.34448042010007,0.7607318938321164,23,48,4,0,0,1,0,400,4
411.3468864201,0.7440865212241635,25,47,4,0,0,0,0,400,4
411.35276142009997,0.7944070348611487,18,51,9,0,0,0,0,900,9
411.35973542010004,0.7327921760432107,27,48,1,0,0,1,0,100,1
411.3621414201,0.7167581449826914,29,47,1,0,0,0,0,100,1
411.36561042010004,0.7823488843504555,20,52,6,0,0,1,0,600,6
411.3680164201,0.7652305161119032,22,51,6,0,0,0,0,600,6
411.38086542010006,0.7536152303280033,24,52,3,0,0,1,0,300,3
411.3832714201,0.7371255755448344,26,51,3,0,0,0,0,300,3
411.3891464201,0.786975339676229,19,55,8,0,0,0,0,800,8
411.40199542010004,0.7750299934272766,21,56,5,0,0,1,0,500,5
411.40440142010004,0.7580717678979771,23,55,5,0,0,0,0,500,5
411.4172504201,0.7465651433666135,25,56,2,0,0,1,0,200,2
411.4196564201,0.7302297496645723,27,55,2,0,0,0,0,200,2
411.4255314201,0.7796131681622962,20,59,7,0,0,0,0,700,7
411.43838042010003,0.7677795708887494,22,60,4,0,0,1,0,400,4
411.44078642010004,0.7509799899301551,24,59,4,0,0,0,0,400,4
411.4536354201,0.7395810101229339,26,60,1,0,0,1,0,100,1
411.4560414201,0.7233984343862329,28,59,1,0,0,0,0,100,1
411.4619164201,0.772319869923888,21,63,6,0,0,0,0,600,6
411.4747654201,0.7605969762116378,23,64,3,0,0,1,0,300,3
411.4771714201,0.7439545557003203,25,63,3,0,0,0,0,300,3
411.4983014201,0.7650948006500059,22,67,5,0,0,0,0,500,5
411.5111504201,0.7534815748648149,24,68,2,0,0,1,0,200,2
411.5135564201,0.736994844561353,26,67,2,0,0,0,0,200,2
411.5346864201,0.757937322057194,23,71,4,0,0,0,0,400,4
411.5475354201,0.7464327382532063,25,72,1,0,0,1,0,100,1
411.54994142009997,0.7301002416723004,27,71,1,0,0,0,0,100,1
412.9623014201,0.8248709077071074,14,5,15,0,0,0,0,1500,15
412.9751504201001,0.812350351971139,16,6,12,0,0,1,0,1200,12
412.97755642010003,0.7945755295844423,18,5,12,0,0,0,0,1200,12
412.99040542010005,0.7825148215249805,20,6,9,0,0,1,0,900,9
412.99281142010005,0.7653928224591657,22,5,9,0,0,0,0,900,9
412.99628042010005,0.8354341348367026,13,10,14,0,0,1,0,1400,14
412.9986864201,0.8171542223254644,15,9,14,0,0,0,0,1400,14
413.0056604201,0.7537750730586584,24,6,6,0,0,1,0,600,6
413.0115354201,0.8047507966622323,17,10,11,0,0,1,0,1100,11
413.0139414201,0.7871422581277011,19,9,11,0,0,0,0,1100,11
413.02091542010004,0.7260908613300276,28,6,3,0,0,1,0,300,3
413.02679042010004,0.775194378255905,21,10,8,0,0,1,0,800,8
413.0291964201,0.7582325558658115,23,9,8,0,0,0,0,800,8
413.03266542010005,0.8276186302342431,14,14,13,0,0,1,0,1300,13
413.0350714201,0.8095097267043319,16,13,13,0,0,0,0,1300,13
413.04204542010007,0.7467234907650278,25,10,5,0,0,1,0,500,5
413.0444514201,0.7303846323056004,27,9,5,0,0,0,0,500,5
413.04792042010007,0.7972223353594439,18,14,10,0,0,1,0,1000,10
413.0503264201,0.7797785250880044,20,13,10,0,0,0,0,1000,10
413.0562014201,0.832512790239003,13,17,15,0,0,0,0,1500,15
413.05730042010003,0.7192982654425758,29,10,2,0,0,1,0,200,2
413.0597064201,0.7035594910575121,31,9,2,0,0,0,0,200,2
413.06317542010004,0.7679424178937106,22,14,7,0,0,1,0,700,7
413.0655814201,0.7511392737230339,24,13,7,0,0,0,0,700,7
413.06905042010004,0.8198762398482657,15,18,12,0,0,1,0,1200,12
413.0714564201,0.8019367455069211,17,17,12,0,0,0,0,1200,12
413.07843042010006,0.7397378761779729,26,14,4,0,0,1,0,400,4
413.0808364201,0.7235518680967666,28,13,4,0,0,0,0,400,4
413.08430542010007,0.7897643029767915,19,18,9,0,0,1,0,900,9
413.0867114201,0.7724836799319399,21,17,9,0,0,0,0,900,9
413.0901804201,0.8431738786704428,12,22,14,0,0,1,0,1400,14
413.09258642009996,0.8247246148791451,14,21,14,0,0,0,0,1400,14
413.09368542010003,0.712569214438206,30,14,1,0,0,1,0,100,1
413.0960914201,0.6969776766317239,32,13,1,0,0,0,0,100,1
413.09956042010003,0.7607582997793062,23,18,6,0,0,1,0,600,6
413.1019664201,0.7441123493898333,25,17,6,0,0,0,0,600,6
413.10543542010004,0.8122062796936762,16,22,11,0,0,1,0,1100,11
413.1078414201,0.7944346097142342,18,21,11,0,0,0,0,1100,11
413.1148154201,0.7328176121681566,27,18,3,0,0,1,0,300,3
413.11722142009995,0.7167830245465401,29,17,3,0,0,0,0,300,3
413.1206904201,0.782376040650187,20,22,8,0,0,1,0,800,8
413.1230964201,0.7652570782118497,22,21,8,0,0,0,0,800,8
413.1265654201,0.8352859685951494,13,26,13,0,0,1,0,1300,13
413.1289714201,0.8170092980701072,15,25,13,0,0,0,0,1300,13
413.13594542010003,0.7536413892469795,24,22,5,0,0,1,0,500,5
413.13835142010004,0.7371511620874495,26,21,5,0,0,0,0,500,5
413.14182042010003,0.8046080721840762,17,26,10,0,0,1,0,1000,10
413.1442264201,0.7870026565659606,19,25,10,0,0,0,0,1000,10
