313.05541142010003,0.8450414308976012,13,13,9,0,0,0,0,900,9
313.06238542010004,0.7794993269443492,22,10,1,0,0,1,0,100,1
313.0647914201,0.7624433091148922,24,9,1,0,0,0,0,100,1
313.06826042010005,0.832214710697023,15,14,6,0,0,1,0,600,6
313.0706664201,0.8140052415506845,17,13,6,0,0,0,0,600,6
313.0765414201,0.8690541648810519,10,17,11,0,0,0,0,1100,11
313.0835154201,0.8016496136566957,19,14,3,0,0,1,0,300,3
313.08592142009996,0.784108931284199,21,13,3,0,0,0,0,300,3
313.0893904201,0.8558629600424489,12,18,8,0,0,1,0,800,8
313.0917964201,0.837136049830379,14,17,8,0,0,0,0,800,8
313.10464542010004,0.8244293238777994,16,18,5,0,0,1,0,500,5
313.1070514201,0.8063902047135687,18,17,5,0,0,0,0,500,5
313.11052042010004,0.8801831990678397,9,22,10,0,0,1,0,1000,10
313.1129264201,0.8609241441622524,11,21,10,0,0,0,0,1000,10
313.1199004201,0.7941501639887474,20,18,2,0,0,1,0,200,2
313.12230642009996,0.7767735750834626,22,17,2,0,0,0,0,200,2
313.1257754201,0.8478563433334083,13,22,7,0,0,1,0,700,7
313.1281814201,0.8293046237759324,15,21,7,0,0,0,0,700,7
313.14103042010004,0.8167167695225372,17,22,4,0,0,1,0,400,4
313.1434364201,0.7988464067126058,19,21,4,0,0,0,0,400,4
313.14690542010004,0.8719490659908296,10,26,9,0,0,1,0,900,9
313.1493114201,0.8528701799650823,12,25,9,0,0,0,0,900,9
313.1562854201,0.7867208718364566,21,22,1,0,0,1,0,100,1
313.1586914201,0.7695068413004091,23,21,1,0,0,0,0,100,1
313.16216042010007,0.8399246286987866,14,26,6,0,0,1,0,600,6
313.1645664201,0.8215464608834995,16,25,6,0,0,0,0,600,6
313.17741542010003,0.8090763662819431,18,26,3,0,0,1,0,300,3
313.17982142010004,0.7913731811069259,20,25,3,0,0,0,0,300,3
313.18329042010004,0.8637919634088365,11,30,8,0,0,1,0,800,8
313.1856964201,0.8448915607791181,13,29,8,0,0,0,0,800,8
313.1985454201,0.8320671154280396,15,30,5,0,0,1,0,500,5
313.2009514201,0.8138608757745978,17,29,5,0,0,0,0,500,5
313.21380042010003,0.8015074391807614,19,30,2,0,0,1,0,200,2
313.2162064201,0.7839698676902277,21,29,2,0,0,0,0,200,2
313.21967542010003,0.8557111706998948,12,34,7,0,0,1,0,700,7
313.2220814201,0.8369875817501319,14,33,7,0,0,0,0,700,7
313.23493042010006,0.8242831093657852,16,34,4,0,0,1,0,400,4
313.2373364201,0.8062471894824743,18,33,4,0,0,0,0,400,4
313.2501854201,0.7940093195581447,20,34,1,0,0,1,0,100,1
313.2525914201,0.776635812432454,22,33,1,0,0,0,0,100,1
313.2560604201,0.8477059739834735,13,38,6,0,0,1,0,600,6
313.2584664201,0.8291575446178231,15,37,6,0,0,0,0,600,6
313.27131542010005,0.8165719228504806,17,38,3,0,0,1,0,300,3
313.2737214201,0.7987047293921262,19,37,3,0,0,0,0,300,3
313.2924454201,0.839775666057409,14,42,5,0,0,1,0,500,5
313.29485142010003,0.821400757654131,16,41,5,0,0,0,0,500,5
313.3077004201,0.8089328746536714,18,42,2,0,0,1,0,200,2
313.3101064201,0.7912328291808778,20,41,2,0,0,0,0,200,2
313.3288304201,0.83191954633543,15,46,4,0,0,1,0,400,4
313.3312364201,0.8137165356021264,17,45,4,0,0,0,0,400,4
313.34408542010004,0.8013652899198103,19,46,1,0,0,1,0,100,1
313.3464914201,0.7838308287595173,21,45,1,0,0,0,0,100,1
313.36762142009997,0.8061041996154732,18,49,3,0,0,0,0,300,3
313.40400642009996,0.7985630771984581,19,53,2,0,0,0,0,200,2
313.4403914201,0.7910925021465794,20,57,1,0,0,0,0,100,1
314.97475542010005,0.8557408734955401,12,4,9,0,0,1,0,900,9
314.9771614201,0.8370166346267911,14,3,9,0,0,0,0,900,9
314.9900104201,0.824311721254457,16,4,6,0,0,1,0,600,6
314.9982914201,0.8608013356510559,11,7,11,0,0,0,0,1100,11
315.01114042010005,0.847735398908816,13,8,8,0,0,1,0,800,8
315.0135464201,0.8291863257041859,15,7,8,0,0,0,0,800,8
315.0263954201,0.8166002670743082,17,8,5,0,0,1,0,500,5
315.0288014201,0.798732453423517,19,7,5,0,0,0,0,500,5
315.0322704201,0.8718246848042177,10,12,10,0,0,1,0,1000,10
315.03467642009997,0.8527485203301937,12,11,10,0,0,0,0,1000,10
315.0416504201,0.7866086482222711,21,8,2,0,0,1,0,200,2
315.0440564201,0.7693970732213321,23,7,2,0,0,0,0,200,2
315.04752542010004,0.8398048157119313,14,12,7,0,0,1,0,700,7
315.0499314201,0.8214292694928015,16,11,7,0,0,0,0,700,7
315.0627804201,0.8089609537166652,18,12,4,0,0,1,0,400,4
315.0651864201,0.7912602938533487,20,11,4,0,0,0,0,400,4
315.0686554201,0.8636687458109454,11,16,9,0,0,1,0,900,9
315.0710614201,0.8447710392727745,13,15,9,0,0,0,0,900,9
315.07803542010004,0.7792499071149097,22,12,1,0,0,1,0,100,1
315.0804414201,0.7621993467745241,24,11,1,0,0,0,0,100,1
315.08391042010004,0.8319484232942964,15,16,6,0,0,1,0,600,6
315.0863164201,0.8137447807119224,17,15,6,0,0,0,0,600,6
315.0921914201,0.8687760897960765,10,19,11,0,0,0,0,1100,11
315.09916542010006,0.8013931063025557,19,16,3,0,0,1,0,300,3
315.1015714201,0.7838580364993765,21,15,3,0,0,0,0,300,3
315.1050404201,0.855589105805327,12,20,8,0,0,1,0,800,8
315.1074464201,0.8368681877251161,14,19,8,0,0,0,0,800,8
315.12029542010004,0.8241655275995492,16,20,5,0,0,1,0,500,5
315.1227014201,0.8061321804916494,18,19,5,0,0,0,0,500,5
315.12617042010004,0.8799015629768279,9,24,10,0,0,1,0,1000,10
315.12857642010005,0.8606486704757785,11,23,10,0,0,0,0,1000,10
315.1355504201,0.793896056266515,20,20,2,0,0,1,0,200,2
315.1379564201,0.7765250274248392,22,19,2,0,0,0,0,200,2
315.1414254201,0.847585051008664,13,24,7,0,0,1,0,700,7
315.1438314201,0.8290392675265226,15,23,7,0,0,0,0,700,7
315.15668042010003,0.8164554410642393,17,24,4,0,0,1,0,400,4
315.15908642010004,0.7985907963129257,19,23,4,0,0,0,0,400,4
315.16255542010003,0.8716700646116085,10,28,9,0,0,1,0,900,9
315.16496142010004,0.85259728334097,12,27,9,0,0,0,0,900,9
315.1719354201,0.7864691412975232,21,24,1,0,0,1,0,100,1
315.1743414201,0.7692606188105681,23,23,1,0,0,0,0,100,1
315.1778104201,0.8396558743196734,14,28,6,0,0,1,0,600,6
315.1802164201,0.8212835870476061,16,27,6,0,0,0,0,600,6
315.1930654201,0.8088174825570877,18,28,3,0,0,1,0,300,3
315.1954714201,0.791119961948125,20,27,3,0,0,0,0,300,3
315.19894042010003,0.8635155720936197,11,32,8,0,0,1,0,800,8
315.2013464201,0.8446212171088925,13,31,8,0,0,0,0,800,8
315.21419542010005,0.8318008752520207,15,32,5,0,0,1,0,500,5
315.2166014201,0.8136004611291882,17,31,5,0,0,0,0,500,5
315.2294504201,0.8012509773188139,19,32,2,0,0,1,0,200,2
315.2318564201,0.7837190174021953,21,31,2,0,0,0,0,200,2
315.2353254201,0.8554373650314767,12,36,7,0,0,1,0,700,7
315.23773142010003,0.8367197671508538,14,35,7,0,0,0,0,700,7
315.25058042010005,0.8240193598724357,16,36,4,0,0,1,0,400,4
315.2529864201,0.8059892110217679,18,35,4,0,0,0,0,400,4
315.2658354201,0.7937552569025246,20,36,1,0,0,1,0,100,1
315.26824142009997,0.7763873088543524,22,35,1,0,0,0,0,100,1
315.2717104201,0.8474347297730715,13,40,6,0,0,1,0,600,6
315.27411642010003,0.8288922354299785,15,39,6,0,0,0,0,600,6
315.2869654201,0.8163106407394095,17,40,3,0,0,1,0,300,3
315.28937142010005,0.7984491643255618,19,39,3,0,0,0,0,300,3
315.3105014201,0.8211379304395411,16,43,5,0,0,0,0,500,5
315.3233504201,0.8086740368424638,18,44,2,0,0,1,0,200,2
315.3257564201,0.7909796549311003,20,43,2,0,0,0,0,200,2
315.3468864201,0.8134561671418771,17,47,4,0,0,0,0,400,4
315.35973542010004,0.8011088735419873,19,48,1,0,0,1,0,100,1
315.3621414201,0.7835800229603833,21,47,1,0,0,0,0,100,1
315.3832714201,0.8058462669078638,18,51,3,0,0,0,0,300,3
315.4196564201,0.7983075574569694,19,55,2,0,0,0,0,200,2
315.4560414201,0.7908393727978605,20,59,1,0,0,0,0,100,1
316.99040542010005,0.8554670583229878,12,6,9,0,0,1,0,900,9
316.99281142010005,0.8367488107313363,14,5,9,0,0,0,0,900,9
317.0056604201,0.8240479626060355,16,6,6,0,0,1,0,600,6
317.0080664201,0.8060171879065474,18,5,6,0,0,0,0,600,6
317.0139414201,0.8605259012601615,11,9,11,0,0,0,0,1100,11
317.02091542010004,0.793782809131589,20,6,3,0,0,1,0,300,3
317.0233214201,0.7764142582204073,22,5,3,0,0,0,0,300,3
317.02679042010004,0.8474641452831911,13,10,8,0,0,1,0,800,8
317.0291964201,0.8289210073071304,15,9,8,0,0,0,0,800,8
317.0420454201,0.8163389758938111,17,10,5,0,0,1,0,500,5
317.0444514201,0.7984768794859722,19,9,5,0,0,0,0,500,5
317.04792042010007,0.8715457232237922,10,14,10,0,0,1,0,1000,10
317.0503264201,0.8524756626340501,12,13,10,0,0,0,0,1000,10
317.05730042010003,0.7863569535920211,21,10,2,0,0,1,0,200,2
317.0597064201,0.7691508858544663,23,9,2,0,0,0,0,200,2
317.06317542010004,0.8395360996699067,14,14,7,0,0,1,0,700,7
317.0655814201,0.8211664331551529,16,13,7,0,0,0,0,700,7
317.07843042010006,0.8087021069208761,18,14,4,0,0,1,0,400,4
317.0808364201,0.7910071108155791,20,13,4,0,0,0,0,400,4
317.08430542010007,0.8633923939222059,11,18,9,0,0,1,0,900,9
317.0867114201,0.8445007341663457,13,17,9,0,0,0,0,900,9
317.09368542010003,0.7790005670934304,22,14,1,0,0,1,0,100,1
317.0960914201,0.7619554624958594,24,13,1,0,0,0,0,100,1
317.09956042010003,0.831682221096722,15,18,6,0,0,1,0,600,6
317.10196642010004,0.8134844032139609,17,17,6,0,0,0,0,600,6
317.1078414201,0.8684981036880095,10,21,11,0,0,0,0,1100,11
317.1148154201,0.8011366810242023,19,18,3,0,0,1,0,300,3
317.11722142009995,0.7836072219944624,21,17,3,0,0,0,0,300,3
317.1206904201,0.8553153391945503,12,22,8,0,0,1,0,800,8
317.1230964201,0.8366004113288695,14,21,8,0,0,0,0,800,8
317.13594542010003,0.8239018157293547,16,22,5,0,0,1,0,500,5
317.1383514201,0.8058742388308758,18,21,5,0,0,0,0,500,5
317.14182042010003,0.8796200170021551,9,26,10,0,0,1,0,1000,10
317.1442264201,0.8603732849338321,11,25,10,0,0,0,0,1000,10
317.1512004201,0.7936420298522487,20,22,2,0,0,1,0,200,2
317.1536064201,0.7762765592951039,22,21,2,0,0,0,0,200,2
317.15707542010006,0.8473138454905184,13,26,7,0,0,1,0,700,7
317.1594814201,0.8287739961843191,15,25,7,0,0,0,0,700,7
317.1723304201,0.8161941962243578,17,26,4,0,0,1,0,400,4
317.17473642010003,0.7983352677020298,19,25,4,0,0,0,0,400,4
317.1782054201,0.8713911525056864,10,30,9,0,0,1,0,900,9
317.1806114201,0.8523244740367912,12,29,9,0,0,0,0,900,9
317.1875854201,0.7862174913059179,21,26,1,0,0,1,0,100,1
317.1899914201,0.7690144751056205,23,25,1,0,0,0,0,100,1
317.19346042010005,0.8393872059350813,14,30,6,0,0,1,0,600,6
317.1958664201,0.8210207973246106,16,29,6,0,0,0,0,600,6
317.2087154201,0.808558681668397,18,30,3,0,0,1,0,300,3
317.2111214201,0.7908668238129727,20,29,3,0,0,0,0,300,3
317.2145904201,0.8632392692165484,11,34,8,0,0,1,0,800,8
317.2169964201,0.8443509599417208,13,33,8,0,0,0,0,800,8
317.22984542010005,0.8315347202660424,15,34,5,0,0,1,0,500,5
317.2322514201,0.8133401298097986,17,33,5,0,0,0,0,500,5
317.2451004201,0.8009945975180969,19,34,2,0,0,1,0,200,2
317.24750642009997,0.7834682473798333,21,33,2,0,0,0,0,200,2
317.25338142009997,0.8364520382453915,14,37,7,0,0,0,0,700,7
317.26623042010004,0.8237556947721719,16,38,4,0,0,1,0,400,4
317.2686364201,0.8057313151075646,18,37,4,0,0,0,0,400,4
317.2814854201,0.7935012755404502,20,38,1,0,0,1,0,100,1
317.2838914201,0.7761388847910341,22,37,1,0,0,0,0,100,1
317.2897664201,0.8286270111342819,15,41,6,0,0,0,0,600,6
317.30261542010004,0.8160494422319253,17,42,3,0,0,1,0,300,3
317.3050214201,0.7981936810332759,19,41,3,0,0,0,0,300,3
317.3261514201,0.8208751873229313,16,45,5,0,0,0,0,500,5
317.33900042010004,0.8084152818527294,18,46,2,0,0,1,0,200,2
317.3414064201,0.7907265616906015,20,45,2,0,0,0,0,200,2
317.3625364201,0.8131958819928694,17,49,4,0,0,0,0,400,4
317.37538542010003,0.8008525392108409,19,50,1,0,0,1,0,100,1
317.3777914201,0.7833292974126844,21,49,1,0,0,0,0,100,1
317.39892142009995,0.8055884167321176,18,53,3,0,0,0,0,300,3
317.4353064201,0.7980521194752564,19,57,2,0,0,0,0,200,2
317.4716914201,0.7905863244440531,20,61,1,0,0,0,0,100,1
318.96967042010004,0.8632692333218264,11,4,10,0,0,1,0,1000,10
318.9720764201,0.8443802684103663,13,3,10,0,0,0,0,1000,10
318.9849254201,0.831563583867119,15,4,7,0,0,1,0,700,7
319.00018042010004,0.8010224010336493,19,4,4,0,0,1,0,400,4
319.00605542010004,0.855193330764281,12,8,9,0,0,1,0,900,9
319.0084614201,0.8364810725326718,14,7,9,0,0,0,0,900,9
319.02131042010006,0.8237842883536294,16,8,6,0,0,1,0,600,6
319.0237164201,0.8057592830404573,18,7,6,0,0,0,0,600,6
319.02959142009996,0.8602505550012213,11,11,11,0,0,0,0,1100,11
319.03656542010003,0.7935288189535068,20,8,3,0,0,1,0,300,3
319.03897142010004,0.7761658255339817,22,7,3,0,0,0,0,300,3
319.04244042010004,0.8471929784517828,13,12,8,0,0,1,0,800,8
319.0448464201,0.8286557738051699,15,11,8,0,0,0,0,800,8
319.0576954201,0.8160777683198028,17,12,5,0,0,1,0,500,5
319.0601014201,0.7982213873255448,19,11,5,0,0,0,0,500,5
319.0635704201,0.8712668509039311,10,16,10,0,0,1,0,1000,10
319.0659764201,0.852202892245384,12,15,10,0,0,0,0,1000,10
319.0729504201,0.7861053394976097,21,12,2,0,0,1,0,200,2
319.0753564201,0.7689047772612555,23,11,2,0,0,0,0,200,2
319.07882542010003,0.8392674696101362,14,16,7,0,0,1,0,700,7
319.0812314201,0.8209036809184038,16,15,7,0,0,0,0,700,7
319.09408042010006,0.8084433429494352,18,16,4,0,0,1,0,400,4
319.0964864201,0.7907540087899,20,15,4,0,0,0,0,400,4
319.0999554201,0.8631161304589959,11,20,9,0,0,1,0,900,9
319.1023614201,0.8442305155506311,13,19,9,0,0,0,0,900,9
319.1093354201,0.778751306854375,22,16,1,0,0,1,0,100,1
319.1117414201,0.7617116562539206,24,15,1,0,0,0,0,100,1
319.1152104201,0.8314161040770357,15,20,6,0,0,1,0,600,6
319.1176164201,0.813224109030133,17,19,6,0,0,0,0,600,6
319.12349142010004,0.8682202065283807,10,23,11,0,0,0,0,1100,11
319.13046542010005,0.8008803377953736,19,20,3,0,0,1,0,300,3
319.1328714201,0.783356487743769,21,19,3,0,0,0,0,300,3
319.13634042010005,0.8550416601820807,12,24,8,0,0,1,0,800,8
319.1387464201,0.8363327206142148,14,23,8,0,0,0,0,800,8
319.1515954201,0.8236381882402077,16,24,5,0,0,1,0,500,5
319.15400142010003,0.8056163797048305,18,23,5,0,0,0,0,500,5
319.15987642010003,0.8600979875082094,11,27,10,0,0,0,0,1000,10
319.1668504201,0.7933880847199319,20,24,2,0,0,1,0,200,2
319.1692564201,0.7760281706688094,22,23,2,0,0,0,0,200,2
319.1727254201,0.8470427267511957,13,28,7,0,0,1,0,700,7
319.1751314201,0.8285088097221542,15,27,7,0,0,0,0,700,7
319.1879804201,0.8159330349761375,17,28,4,0,0,1,0,400,4
319.1903864201,0.798079820853748,19,27,4,0,0,0,0,400,4
319.19626142010003,0.8520517520246058,12,31,9,0,0,0,0,900,9
319.20323542010004,0.7859659218358678,21,28,1,0,0,1,0,100,1
319.2056414201,0.7687684101603571,23,27,1,0,0,0,0,100,1
319.20911042010005,0.8391186235174946,14,32,6,0,0,1,0,600,6
319.2115164201,0.8207580916875991,16,31,6,0,0,0,0,600,6
319.2243654201,0.8082999635893653,18,32,3,0,0,1,0,300,3
319.22677142009996,0.7906137666755431,20,31,3,0,0,0,0,300,3
319.2326464201,0.844080789249924,13,35,8,0,0,0,0,800,8
319.24549542010004,0.8312686504428459,15,36,5,0,0,1,0,500,5
319.2479014201,0.8130798817897666,17,35,5,0,0,0,0,500,5
319.2607504201,0.8007382997523527,19,36,2,0,0,1,0,200,2
319.26315642009996,0.7832175575974589,21,35,2,0,0,0,0,200,2
319.2690314201,0.8361843950063251,14,39,7,0,0,0,0,700,7
319.28188042010004,0.8234921140379906,16,40,4,0,0,1,0,400,4
319.2842864201,0.8054735017134518,18,39,4,0,0,0,0,400,4
319.2971354201,0.7932473754459098,20,40,1,0,0,1,0,100,1
319.2995414201,0.7758905402170564,22,39,1,0,0,0,0,100,1
319.3054164201,0.8283618717035705,15,43,6,0,0,0,0,600,6
319.31826542010003,0.8157883273012767,17,44,3,0,0,1,0,300,3
319.32067142010004,0.7979382794891036,19,43,3,0,0,0,0,300,3
319.3418014201,0.8206125282773927,16,47,5,0,0,0,0,500,5
319.35465042010003,0.8081566096579677,18,48,2,0,0,1,0,200,2
319.3570564201,0.7904735494334604,20,47,2,0,0,0,0,200,2
319.3781864201,0.8129356801284462,17,51,4,0,0,0,0,400,4
319.3910354201,0.8005962869001184,19,52,1,0,0,1,0,100,1
319.3934414201,0.7830786520907425,21,51,1,0,0,0,0,100,1
319.4145714201,0.8053306490618266,18,55,3,0,0,0,0,300,3
320.98532042010004,0.8629930092668557,11,6,10,0,0,1,0,1000,10
320.98772642010005,0.8441100883406097,13,5,10,0,0,0,0,1000,10
321.0005754201,0.8312975048083092,15,6,7,0,0,1,0,700,7
321.0029814201,0.8131081048005195,17,5,7,0,0,0,0,700,7
321.01583042010003,0.8007660943714919,19,6,4,0,0,1,0,400,4
321.01823642010004,0.7832447440499158,21,5,4,0,0,0,0,400,4
321.02170542010003,0.8549196907913856,12,10,9,0,0,1,0,900,9
321.02411142010004,0.8362134200033767,14,9,9,0,0,0,0,900,9
321.0310854201,0.7713560237893834,23,6,1,0,0,1,0,100,1
321.0369604201,0.8235206984702338,16,10,6,0,0,1,0,600,6
321.0393664201,0.8055014606973219,18,9,6,0,0,0,0,600,6
321.0452414201,0.859975296846035,11,13,11,0,0,0,0,1100,11
321.0522154201,0.7932749100457793,20,10,3,0,0,1,0,300,3
321.0546214201,0.7759174723396559,22,9,3,0,0,0,0,300,3
321.05809042010003,0.8469218983868182,13,14,8,0,0,1,0,800,8
321.0604964201,0.8283906251711399,15,13,8,0,0,0,0,800,8
321.07334542010005,0.8158166443255312,17,14,5,0,0,1,0,500,5
321.0757514201,0.797965976916068,19,13,5,0,0,0,0,500,5
321.07922042010006,0.8709880678160731,10,18,10,0,0,1,0,1000,10
321.0816264201,0.8519302091362594,12,17,10,0,0,0,0,1000,10
321.0886004201,0.785853805913267,21,14,2,0,0,1,0,200,2
321.0910064201,0.7686587474164941,23,13,2,0,0,0,0,200,2
321.0944754201,0.8389989255051084,14,18,7,0,0,1,0,700,7
321.09688142010003,0.8206410127556442,16,17,7,0,0,0,0,700,7
321.10973042010005,0.808184661775841,18,18,4,0,0,1,0,400,4
321.1121364201,0.7905009877503899,20,17,4,0,0,0,0,400,4
321.11560542010005,0.8628399553930218,11,22,9,0,0,1,0,900,9
321.1180114201,0.8439603833979561,13,21,9,0,0,0,0,900,9
321.1249854201,0.778502126372215,22,18,1,0,0,1,0,100,1
321.12739142009997,0.7614679280237378,24,17,1,0,0,0,0,100,1
321.1308604201,0.8311500722079833,15,22,6,0,0,1,0,600,6
321.13326642010003,0.8129638981337806,17,21,6,0,0,0,0,600,6
321.1391414201,0.8679423982887289,10,25,11,0,0,0,0,1100,11
321.1461154201,0.8006240765898155,19,22,3,0,0,1,0,300,3
321.14852142010005,0.7831058337216169,21,21,3,0,0,0,0,300,3
321.15199042010005,0.8547680687398888,12,26,8,0,0,1,0,800,8
321.1543964201,0.8360651155537357,14,25,8,0,0,0,0,800,8
321.1672454201,0.8233746451051084,16,26,5,0,0,1,0,500,5
321.1696514201,0.8053586030871042,18,25,5,0,0,0,0,500,5
321.17552642009997,0.8598227781707152,11,29,10,0,0,0,0,1000,10
321.1825004201,0.7931342208435564,20,26,2,0,0,1,0,200,2
321.1849064201,0.7757798615205164,22,25,2,0,0,0,0,200,2
321.18837542010004,0.8467716947629291,13,30,7,0,0,1,0,700,7
321.1907814201,0.8282437081128687,15,29,7,0,0,0,0,700,7
321.2036304201,0.8156719572928307,17,30,4,0,0,1,0,400,4
321.2060364201,0.7978244557419182,19,29,4,0,0,0,0,400,4
321.21191142009997,0.8517791172764828,12,33,9,0,0,0,0,900,9
321.21888542010004,0.7857144328616078,21,30,1,0,0,1,0,100,1
321.2212914201,0.7685224239495771,23,29,1,0,0,0,0,100,1
321.22476042010004,0.8388501270394056,14,34,6,0,0,1,0,600,6
321.2271664201,0.8204954701096662,16,33,6,0,0,0,0,600,6
321.24001542010006,0.8080413282934956,18,34,3,0,0,1,0,300,3
321.2424214201,0.7903607905099193,20,33,3,0,0,0,0,300,3
321.2482964201,0.8438107050058321,13,37,8,0,0,0,0,800,8
321.26114542010004,0.8310026657551817,15,38,5,0,0,1,0,500,5
321.2635514201,0.8128197170424388,17,37,5,0,0,0,0,500,5
321.2764004201,0.8004820839953323,19,38,2,0,0,1,0,200,2
321.2788064201,0.782966948029397,21,37,2,0,0,0,0,200,2
321.2846814201,0.8359168374062435,14,41,7,0,0,0,0,700,7
321.29753042010003,0.8232286176428966,16,42,4,0,0,1,0,400,4
321.29993642010004,0.8052157708130251,18,41,4,0,0,0,0,400,4
321.3127854201,0.7929935565928999,20,42,1,0,0,1,0,100,1
321.3151914201,0.7756422751069846,22,41,1,0,0,0,0,100,1
321.3210664201,0.8280968171106892,15,45,6,0,0,0,0,600,6
321.3339154201,0.8155272959207215,17,46,3,0,0,1,0,300,3
321.3363214201,0.7976829596668868,19,45,3,0,0,0,0,300,3
321.3574514201,0.8203499532760246,16,49,5,0,0,0,0,500,5
321.3703004201,0.8078980202316862,18,50,2,0,0,1,0,200,2
321.3727064201,0.7902206181337644,20,49,2,0,0,0,0,200,2
321.4066854201,0.8003401165835752,19,54,1,0,0,1,0,100,1
321.40909142009997,0.7828280869688867,21,53,1,0,0,0,0,100,1
322.96458542010004,0.8708638237132634,10,4,11,0,0,1,0,1100,11
322.9669914201,0.8518086835856787,12,3,11,0,0,0,0,1100,11
322.9798404201,0.8388792445673211,14,4,8,0,0,1,0,800,8
322.99509542010003,0.8080693764098098,18,4,5,0,0,1,0,500,5
323.00097042010003,0.8627168735965114,11,8,10,0,0,1,0,1000,10
323.0033764201,0.8438399947215589,13,7,10,0,0,0,0,1000,10
323.01622542010006,0.8310315108879867,15,8,7,0,0,1,0,700,7
323.0186314201,0.8128479310225508,17,7,7,0,0,0,0,700,7
323.0314804201,0.800509869720905,19,8,4,0,0,1,0,400,4
323.03388642010003,0.7829941257828852,21,7,4,0,0,0,0,400,4
323.0373554201,0.8546461383762765,12,12,9,0,0,1,0,900,9
323.0397614201,0.8359458531160391,14,11,9,0,0,0,0,900,9
323.0467354201,0.771109209608485,23,8,1,0,0,1,0,100,1
323.0491414201,0.7542367737090248,25,7,1,0,0,0,0,100,1
323.05261042010005,0.8232571929288532,16,12,6,0,0,1,0,600,6
323.0550164201,0.805243720850736,18,11,6,0,0,0,0,600,6
323.0608914201,0.8597001267664118,11,15,11,0,0,0,0,1100,11
323.0678654201,0.7930210823824023,20,12,3,0,0,1,0,300,3
323.0702714201,0.7756691986119945,22,11,3,0,0,0,0,300,3
323.0737404201,0.846650905060535,13,16,8,0,0,1,0,800,8
323.07614642010003,0.8281255613778851,15,15,8,0,0,0,0,800,8
323.08899542010005,0.8155556038842531,17,16,5,0,0,1,0,500,5
323.0914014201,0.7977106482313838,19,15,5,0,0,0,0,500,5
323.0948704201,0.8707093739316664,10,20,10,0,0,1,0,1000,10
323.0972764201,0.851657613278749,12,19,10,0,0,0,0,1000,10
323.1042504201,0.7856023528132321,21,16,2,0,0,1,0,200,2
323.10665642009997,0.7684127962949846,23,15,2,0,0,0,0,200,2
323.1101254201,0.838730467327319,14,20,7,0,0,1,0,700,7
323.11253142009997,0.8203784286399721,16,19,7,0,0,0,0,700,7
323.12538042010004,0.8079260633736,18,20,4,0,0,1,0,400,4
323.12778642010005,0.7902480476711349,20,19,4,0,0,0,0,400,4
323.13125542010005,0.8625638686959989,11,24,9,0,0,1,0,900,9
323.13366142010005,0.8436903376806546,13,23,9,0,0,0,0,900,9
323.1406354201,0.7782530256214302,22,20,1,0,0,1,0,100,1
323.1430414201,0.7612242777803488,24,19,1,0,0,0,0,100,1
323.1465104201,0.8308841254623185,15,24,6,0,0,1,0,600,6
323.1489164201,0.8127037704982535,17,23,6,0,0,0,0,600,6
323.1547914201,0.8676646789406017,10,27,11,0,0,0,0,1100,11
323.16176542010004,0.8003678973812831,19,24,3,0,0,1,0,300,3
323.1641714201,0.7828552599023354,21,23,3,0,0,0,0,300,3
