581.3836664201,0.6544998297453567,36,53,6,0,0,0,0,600,6
581.3871354201,0.7143932931814929,27,58,11,0,0,1,0,1100,11
581.3895414200999,0.69876184319229,29,57,11,0,0,0,0,1100,11
581.3954164201,0.7460171742007247,22,61,16,0,0,0,0,1600,16
581.3965154201,0.6445653036020025,38,54,3,0,0,1,0,300,3
581.3989214200999,0.6304617413146806,40,53,3,0,0,0,0,300,3
581.4023904201,0.6881554725200881,31,58,8,0,0,1,0,800,8
581.4047964201,0.6730981253190957,33,57,8,0,0,0,0,800,8
581.4082654201,0.7346935240121955,24,62,13,0,0,1,0,1300,13
581.4106714200999,0.7186178900615414,26,61,13,0,0,0,0,1300,13
581.4176454200999,0.6628812992495964,35,58,5,0,0,1,0,500,5
581.4200514201,0.6483769695240855,37,57,5,0,0,0,0,500,5
581.4235204201,0.7077101282998982,28,62,10,0,0,1,0,1000,10
581.4259264200999,0.6922249108672061,30,61,10,0,0,0,0,1000,10
581.4318014201,0.7390381672205761,23,65,15,0,0,0,0,1500,15
581.4329004200999,0.6385353810900717,39,58,2,0,0,1,0,200,2
581.4353064200999,0.6245637579363947,41,57,2,0,0,0,0,200,2
581.4387754200999,0.6817177630246056,32,62,7,0,0,1,0,700,7
581.4411814201,0.6668012776359847,34,61,7,0,0,0,0,700,7
581.4446504201,0.7278204500272104,25,66,12,0,0,1,0,1200,12
581.4470564201,0.7118952039837412,27,65,12,0,0,0,0,1200,12
581.4540304200999,0.6566800301978091,36,62,4,0,0,1,0,400,4
581.4564364200999,0.642311388794092,38,61,4,0,0,0,0,400,4
581.4599054201,0.7010894845719323,29,66,9,0,0,1,0,900,9
581.4623114200999,0.685749131686987,31,65,9,0,0,0,0,900,9
581.4681864200999,0.7321244490033589,24,69,14,0,0,0,0,1400,14
581.4692854200999,0.6325618686351153,40,62,1,0,0,1,0,100,1
581.4716914200999,0.6187209503216023,42,61,1,0,0,0,0,100,1
581.4751604201,0.675340278442247,33,66,6,0,0,1,0,600,6
581.4775664201,0.6605633371006622,35,65,6,0,0,0,0,600,6
581.4810354200999,0.7210116737996701,26,70,11,0,0,1,0,1100,11
581.4834414200999,0.7052354087812249,28,69,11,0,0,0,0,1100,11
581.4904154200999,0.6505367741536238,37,66,3,0,0,1,0,300,3
581.4928214200999,0.6363025517044827,39,65,3,0,0,0,0,300,3
581.4962904201,0.6945307771108362,30,70,8,0,0,1,0,800,8
581.4986964200999,0.6793339335626253,32,69,8,0,0,0,0,800,8
581.5045714201,0.7252754087712676,25,73,13,0,0,0,0,1300,13
581.5115454201,0.6690224553676327,34,70,5,0,0,1,0,500,5
581.5139514200999,0.6543837526354724,36,69,5,0,0,0,0,500,5
581.5174204200999,0.7142665938226473,27,74,10,0,0,1,0,1000,10
581.5198264201,0.6986379161084788,29,73,10,0,0,0,0,1000,10
581.5268004200999,0.6444509884040858,38,70,2,0,0,1,0,200,2
581.5292064201,0.6303499274172607,40,69,2,0,0,0,0,200,2
581.5326754201,0.6880334265014784,31,74,7,0,0,1,0,700,7
581.5350814201,0.672978749757018,33,73,7,0,0,0,0,700,7
581.5409564201,0.718490441460337,26,77,12,0,0,0,0,1200,12
581.5479304201,0.6627637356660532,35,74,4,0,0,1,0,400,4
581.5503364200999,0.6482619783181027,37,73,4,0,0,0,0,400,4
581.5538054200999,0.7075846142163256,28,78,9,0,0,1,0,900,9
581.5562114201,0.6921021431239743,30,77,9,0,0,0,0,900,9
581.5631854201,0.6384221353133316,39,74,1,0,0,1,0,100,1
581.5655914201,0.6244529900604305,41,73,1,0,0,0,0,100,1
581.5690604201,0.6815968587491691,32,78,6,0,0,1,0,600,6
581.5714664200999,0.666683018834901,34,77,6,0,0,0,0,600,6
581.5773414201,0.7117689476669885,27,81,11,0,0,0,0,1100,11
581.5843154201,0.656563566424161,36,78,3,0,0,1,0,300,3
581.5867214200999,0.6421974733333561,38,77,3,0,0,0,0,300,3
581.5901904201,0.7009651446753566,29,82,8,0,0,1,0,800,8
581.5925964201,0.6856275124386783,31,81,8,0,0,0,0,800,8
581.6054454201,0.6752205052289513,33,82,5,0,0,1,0,500,5
581.6078514200999,0.6604461846132491,35,81,5,0,0,0,0,500,5
581.6137264201,0.7051103335950766,28,85,10,0,0,0,0,1000,10
581.6207004201,0.6504213999011254,37,82,2,0,0,1,0,200,2
581.6231064200999,0.6361897019253733,39,81,2,0,0,0,0,200,2
581.6265754201,0.6944076004167121,30,86,7,0,0,1,0,700,7
581.6289814200999,0.679213452065044,32,85,7,0,0,0,0,700,7
581.6418304201,0.668903802635367,34,86,4,0,0,1,0,400,4
581.6442364200999,0.654267696112141,36,85,4,0,0,0,0,400,4
581.6501114201,0.6985140110034322,29,89,9,0,0,0,0,900,9
581.6570854201,0.6443366934802426,38,86,1,0,0,1,0,100,1
581.6594914200999,0.6302381333503029,40,85,1,0,0,0,0,100,1
581.6629604200999,0.6879114021280218,31,90,6,0,0,1,0,600,6
581.6653664201,0.6728593953664816,33,89,6,0,0,0,0,600,6
581.6782154201,0.6626461929326927,35,90,3,0,0,1,0,300,3
581.6806214200999,0.6481470075060853,37,89,3,0,0,0,0,300,3
581.6993454200999,0.6814759759163949,32,94,5,0,0,1,0,500,5
581.7017514200999,0.6665647810072985,34,93,5,0,0,0,0,500,5
581.7146004200999,0.6564471233056417,36,94,2,0,0,1,0,200,2
581.7170064200999,0.6420835780757995,38,93,2,0,0,0,0,200,2
581.7357304200999,0.6751007532577213,33,98,4,0,0,1,0,400,4
581.7381364200999,0.6603290529031096,35,97,4,0,0,0,0,400,4
581.7509854200999,0.6503060461105263,37,98,1,0,0,1,0,100,1
581.7533914200999,0.636076872160442,39,97,1,0,0,0,0,100,1
581.7721154200999,0.6687851709464468,34,102,3,0,0,1,0,300,3
581.7745214200999,0.6541516601717117,36,101,3,0,0,0,0,300,3
581.8085004200999,0.6625286710458169,35,106,2,0,0,1,0,200,2
581.8109064201,0.6480320570844164,37,105,2,0,0,0,0,200,2
581.8448854201,0.656330700838588,36,110,1,0,0,1,0,100,1
581.8472914201,0.6419697030178392,38,109,1,0,0,0,0,100,1
582.9450354201,0.7773436093530853,18,8,21,0,0,1,0,2100,21
582.9474414201,0.7603347602079376,20,7,21,0,0,0,0,2100,21
582.9602904201,0.7487937861546279,22,8,18,0,0,1,0,1800,18
582.9626964201,0.7324096281114079,24,7,18,0,0,0,0,1800,18
582.9755454200999,0.7212925242292755,26,8,15,0,0,1,0,1500,15
582.9779514201,0.7055101139971408,28,7,15,0,0,0,0,1500,15
582.9814204201,0.7700715428869729,19,12,20,0,0,1,0,2000,20
582.9838264201,0.7532218118975639,21,11,20,0,0,0,0,2000,20
582.9908004201,0.6948013126294882,30,8,12,0,0,1,0,1200,12
582.9932064200999,0.6795985495654161,32,7,12,0,0,0,0,1200,12
582.9966754201,0.7417888039089258,23,12,17,0,0,1,0,1700,17
582.9990814201,0.7255579200225238,25,11,17,0,0,0,0,1700,17
583.0060554201,0.6692830548153716,34,8,9,0,0,1,0,900,9
583.0119304200999,0.7145448168903414,27,12,14,0,0,1,0,1400,14
583.0143364201,0.698910051451092,29,11,14,0,0,0,0,1400,14
583.0178054201,0.762867506761692,20,16,19,0,0,1,0,1900,19
583.0202114200999,0.746175405374195,22,15,19,0,0,0,0,1900,19
583.0213104200999,0.6447020167071351,38,8,6,0,0,1,0,600,6
583.0271854201,0.6883014311544369,31,12,11,0,0,1,0,1100,11
583.0295914200999,0.6732408902713157,33,11,11,0,0,0,0,1100,11
583.0330604201,0.7348493534253321,24,16,16,0,0,1,0,1600,16
583.0354664201,0.7187703098126592,26,15,16,0,0,0,0,1600,16
583.0413414200999,0.76737875808462,19,19,21,0,0,0,0,2100,21
583.0424404201,0.6630218972002592,35,12,8,0,0,1,0,800,8
583.0448464200999,0.648514491088316,37,11,8,0,0,0,0,800,8
583.0483154201,0.7078602345011364,28,16,13,0,0,1,0,1300,13
583.0507214200999,0.6923717326345057,30,15,13,0,0,0,0,1300,13
583.0541904201,0.7557308645519166,21,20,18,0,0,1,0,1800,18
583.0565964200999,0.7391949181379582,23,19,18,0,0,0,0,1800,18
583.0576954201,0.6386708152411159,39,12,5,0,0,1,0,500,5
583.0601014201,0.6246962286887353,41,11,5,0,0,0,0,500,5
583.0635704201,0.6818623562127377,32,16,10,0,0,1,0,1000,10
583.0659764200999,0.6669427070189543,34,15,10,0,0,0,0,1000,10
583.0694454201,0.7279748216527793,25,20,15,0,0,1,0,1500,15
583.0718514201,0.7120461978447539,27,19,15,0,0,0,0,1500,15
583.0729504200999,0.6152140856330564,43,12,2,0,0,1,0,200,2
583.0753204201,0.7772057456051361,18,24,20,0,0,1,0,2000,20
583.0753564201,0.6017527495538789,45,11,2,0,0,0,0,200,2
583.0777264201,0.7601999130200567,20,23,20,0,0,0,0,2000,20
583.0788254201,0.6568193128515684,36,16,7,0,0,1,0,700,7
583.0812314200999,0.6424476238410816,38,15,7,0,0,0,0,700,7
583.0847004200999,0.7012381865263753,29,20,12,0,0,1,0,1200,12
583.0871064201,0.6858945799334426,31,19,12,0,0,0,0,1200,12
583.0905754201,0.748660985786093,22,24,17,0,0,1,0,1700,17
583.0929814201,0.7322797335124807,24,23,17,0,0,0,0,1700,17
583.0940804201,0.6326960357967145,40,16,4,0,0,1,0,400,4
583.0964864201,0.6188521818071576,42,15,4,0,0,0,0,400,4
583.0999554201,0.6754835189579418,33,20,9,0,0,1,0,900,9
583.1023614201,0.660703443408661,35,19,9,0,0,0,0,900,9
583.1058304201,0.7211646012753056,26,24,14,0,0,1,0,1400,14
583.1082364201,0.7053849900913656,28,23,14,0,0,0,0,1400,14
583.1093354200999,0.6094587444071402,44,16,1,0,0,1,0,100,1
583.1117054201001,0.7699349688574008,19,28,19,0,0,1,0,1900,19
583.1117414201,0.5961233394213848,46,15,1,0,0,0,0,100,1
583.1141114200999,0.7530882262080749,21,27,19,0,0,0,0,1900,19
583.1152104201,0.6506747538151111,37,20,6,0,0,1,0,600,6
583.1176164201,0.6364375122696282,39,19,6,0,0,0,0,600,6
583.1210854200999,0.6946780879552431,30,24,11,0,0,1,0,1100,11
583.1234914201,0.6794780211375542,32,23,11,0,0,0,0,1100,11
583.1269604201,0.7416572458907429,23,28,16,0,0,1,0,1600,16
583.1293664200999,0.7254292405904105,25,27,16,0,0,0,0,1600,16
583.1304654201,0.6267771505446849,41,20,3,0,0,1,0,300,3
583.1328714201,0.6130628061119673,43,19,3,0,0,0,0,300,3
583.1352414201,0.7744880139353995,18,31,21,0,0,0,0,2100,21
583.1363404200999,0.6691643558651705,34,24,8,0,0,1,0,800,8
583.1387464201,0.6545225482458957,36,23,8,0,0,0,0,800,8
583.1422154201,0.7144180906584037,27,28,13,0,0,1,0,1300,13
583.1446214201,0.6987860980821917,29,27,13,0,0,0,0,1300,13
583.1480904201,0.7627322103851537,20,32,18,0,0,1,0,1800,18
583.1504964201,0.7460430693817528,22,31,18,0,0,0,0,1800,18
583.1515954201,0.6445876772628222,38,24,5,0,0,1,0,500,5
583.1540014200999,0.6304836254233678,40,23,5,0,0,0,0,500,5
583.1574704201,0.6881793592497141,31,28,10,0,0,1,0,1000,10
583.1598764201,0.6731214893895322,33,27,10,0,0,0,0,1000,10
583.1633454201,0.7347190261352866,24,32,15,0,0,1,0,1500,15
583.1657514200999,0.7186428341794474,26,31,15,0,0,0,0,1500,15
583.1668504201,0.6209136365936347,42,24,2,0,0,1,0,200,2
583.1692204201,0.7844060419854972,17,36,20,0,0,1,0,2000,20
583.1692564200999,0.60732759015302,44,23,2,0,0,0,0,200,2
583.1716264200999,0.7672426616268718,19,35,20,0,0,0,0,2000,20
583.1727254200999,0.6629043086813332,35,28,7,0,0,1,0,700,7
583.1751314201,0.648399475492555,37,27,7,0,0,0,0,700,7
583.1786004201,0.7077346937958701,28,32,12,0,0,1,0,1200,12
583.1810064201,0.6922489388520824,30,31,12,0,0,0,0,1200,12
583.1844754201001,0.7555968338759397,21,36,17,0,0,1,0,1700,17
583.1868814200999,0.7390638201516196,23,35,17,0,0,0,0,1700,17
583.1879804201,0.6385575454448051,39,28,4,0,0,1,0,400,4
583.1903864200999,0.6245854373187664,41,27,4,0,0,0,0,400,4
583.1938554201,0.6817414262933535,32,32,9,0,0,1,0,900,9
583.1962614201,0.6668244231350313,34,31,9,0,0,0,0,900,9
583.1997304201,0.7278457135773824,25,36,14,0,0,1,0,1400,14
583.2021364200999,0.7119199147488787,27,35,14,0,0,0,0,1400,14
583.2032354201,0.6151049759438326,43,28,1,0,0,1,0,100,1
583.2056054200999,0.7770679063076523,18,40,19,0,0,1,0,1900,19
583.2056414200999,0.6016460272647983,45,27,1,0,0,0,0,100,1
583.2080114201,0.7600650897476473,20,39,19,0,0,0,0,1900,19
583.2091104201,0.6567028243758086,36,32,6,0,0,1,0,600,6
583.2115164200999,0.6423336842187343,38,31,6,0,0,0,0,600,6
583.2149854201,0.7011138202571522,29,36,11,0,0,1,0,1100,11
583.2173914201,0.6857729348895394,31,35,11,0,0,0,0,1100,11
583.2208604200999,0.7485282089700209,22,40,16,0,0,1,0,1600,16
583.2232664201,0.7321498619506713,24,39,16,0,0,0,0,1600,16
583.2243654201,0.6325838256418256,40,32,3,0,0,1,0,300,3
583.2267714200999,0.6187424268928778,42,31,3,0,0,0,0,300,3
583.2302404201,0.6753637203405982,33,36,8,0,0,1,0,800,8
583.2326464201,0.660586266073059,35,35,8,0,0,0,0,800,8
583.2361154201,0.7210367010087776,26,40,13,0,0,1,0,1300,13
583.2385214201,0.7052598883766142,28,39,13,0,0,0,0,1300,13
583.2419904201,0.7697984190495597,19,44,18,0,0,1,0,1800,18
583.2443964201,0.7529546642103275,21,43,18,0,0,0,0,1800,18
583.2454954200999,0.6505593550915898,37,36,5,0,0,1,0,500,5
583.2479014200999,0.6363246385549399,39,35,5,0,0,0,0,500,5
583.2513704201,0.6945548851351885,30,40,10,0,0,1,0,1000,10
583.2537764200999,0.6793575140856971,32,39,10,0,0,0,0,1000,10
583.2572454200999,0.7415257112046892,23,44,15,0,0,1,0,1500,15
583.2596514201,0.7253005839799022,25,43,15,0,0,0,0,1500,15
583.2607504201,0.626665990118249,41,36,2,0,0,1,0,200,2
583.2631564200999,0.612954077957311,43,35,2,0,0,0,0,200,2
583.2655264201,0.7743506566341261,18,47,20,0,0,0,0,2000,20
583.2666254201,0.6690456779665122,34,40,7,0,0,1,0,700,7
583.2690314201,0.654406467106831,36,39,7,0,0,0,0,700,7
583.2725004201,0.7142913869016664,27,44,12,0,0,1,0,1200,12
583.2749064200999,0.6986621666967179,29,43,12,0,0,0,0,1200,12
583.2783754201,0.7625969380037512,20,48,17,0,0,1,0,1700,17
583.2807814201,0.7459107568594152,22,47,17,0,0,0,0,1700,17
583.2818804200999,0.6444733580968832,38,40,4,0,0,1,0,400,4
583.2842864200999,0.6303718076447489,40,39,4,0,0,0,0,400,4
583.2877554201,0.6880573089947357,31,44,9,0,0,1,0,900,9
583.2901614200999,0.6730021096837808,33,43,9,0,0,0,0,900,9
583.2936304200999,0.7345887219590975,24,48,14,0,0,1,0,1400,14
583.2960364201,0.7185153811543442,26,47,14,0,0,0,0,1400,14
583.2971354201,0.6208035160754192,42,40,1,0,0,1,0,100,1
583.2995054201,0.7842669256982328,17,52,19,0,0,1,0,1900,19
583.2995414200999,0.6072198791526283,44,39,1,0,0,0,0,100,1
583.3019114200999,0.7671065893061559,19,51,19,0,0,0,0,1900,19
583.3030104200999,0.6627867410170122,35,44,6,0,0,1,0,600,6
583.3054164201,0.648284480295085,37,43,6,0,0,0,0,600,6
583.3088854201,0.707609175355548,28,48,11,0,0,1,0,1100,11
583.3112914200999,0.69212616684743,30,47,11,0,0,0,0,1100,11
583.3147604201,0.7554628269706236,21,52,16,0,0,1,0,1600,16
583.3171664201,0.7389327454158222,23,51,16,0,0,0,0,1600,16
583.3182654200999,0.6384442957371637,39,44,3,0,0,1,0,300,3
583.3206714200999,0.624474665597912,41,43,3,0,0,0,0,300,3
583.3241404201,0.6816205178211797,32,48,8,0,0,1,0,800,8
583.3265464200999,0.6667061602290381,34,47,8,0,0,0,0,800,8
583.3300154201,0.7277166283996114,25,52,13,0,0,1,0,1300,13
583.3324214200999,0.7117936540496127,27,51,13,0,0,0,0,1300,13
583.3382964200999,0.7599302903864675,20,55,18,0,0,0,0,1800,18
583.3393954201,0.6565863565595588,36,48,5,0,0,1,0,500,5
583.3418014201,0.6422197648038515,38,47,5,0,0,0,0,500,5
583.3452704201,0.7009894760445845,29,52,10,0,0,1,0,1000,10
583.3476764200999,0.6856513114196756,31,51,10,0,0,0,0,1000,10
583.3511454201,0.7483954557022349,22,56,15,0,0,1,0,1500,15
583.3535514201,0.7320200134218939,24,55,15,0,0,0,0,1500,15
583.3546504200999,0.6324716353876758,40,48,2,0,0,1,0,200,2
583.3570564201,0.6186326914438948,42,47,2,0,0,0,0,200,2
583.3605254201,0.6752439429698258,33,52,7,0,0,1,0,700,7
583.3629314200999,0.6604691095191377,35,51,7,0,0,0,0,700,7
583.3664004200999,0.7209088234256678,26,56,12,0,0,1,0,1200,12
583.3688064201,0.7051348088489511,28,55,12,0,0,0,0,1200,12
583.3746814201,0.7528211259001197,21,59,17,0,0,0,0,1700,17
583.3757804201,0.650443976834308,37,52,4,0,0,1,0,400,4
583.3781864201,0.6362117848586748,39,51,4,0,0,0,0,400,4
583.3816554201,0.6944317041654486,30,56,9,0,0,1,0,900,9
583.3840614201,0.6792370284060537,32,55,9,0,0,0,0,900,9
583.3875304201,0.7413941998466265,23,60,14,0,0,1,0,1400,14
583.3899364201,0.7251719501869512,25,59,14,0,0,0,0,1400,14
583.3910354200999,0.6265548494063803,41,52,1,0,0,1,0,100,1
583.3934414201,0.612845369085853,43,51,1,0,0,0,0,100,1
583.3969104201,0.6689270211156628,34,56,6,0,0,1,0,600,6
583.3993164201,0.6542904065550338,36,55,6,0,0,0,0,600,6
583.4027854200999,0.7141647056161431,27,60,11,0,0,1,0,1100,11
583.4051914201,0.6985382572907716,29,59,11,0,0,0,0,1100,11
583.4110664200999,0.7457784678030199,22,63,16,0,0,0,0,1600,16
583.4121654201,0.6443590592057216,38,56,3,0,0,1,0,300,3
583.4145714201,0.6302600096972805,40,55,3,0,0,0,0,300,3
583.4180404200999,0.6879352803856619,31,60,8,0,0,1,0,800,8
583.4204464201,0.6728827511503056,33,59,8,0,0,0,0,800,8
583.4239154201,0.7344584408926658,24,64,13,0,0,1,0,1300,13
583.4263214201,0.7183879507333396,26,63,13,0,0,0,0,1300,13
583.4332954201,0.6626691942035977,35,60,5,0,0,1,0,500,5
583.4357014200999,0.6481695054922881,37,59,5,0,0,0,0,500,5
583.4391704201,0.7074836791762215,28,64,10,0,0,1,0,1000,10
583.4415764201,0.6920034166166862,30,63,10,0,0,0,0,1000,10
583.4474514200999,0.7388016939264427,23,67,15,0,0,0,0,1500,15
583.4485504201,0.6383310661146286,39,60,2,0,0,1,0,200,2
583.4509564200999,0.6243639135226872,41,59,2,0,0,0,0,200,2
583.4544254200999,0.6814996307924125,32,64,7,0,0,1,0,700,7
583.4568314201,0.666587918297254,34,63,7,0,0,0,0,700,7
583.4603004201,0.7275875661154052,25,68,12,0,0,1,0,1200,12
583.4627064201,0.7116674157429835,27,67,12,0,0,0,0,1200,12
583.4696804201,0.6564699093991544,36,64,4,0,0,1,0,400,4
583.4720864200999,0.6421058655928493,38,63,4,0,0,0,0,400,4
583.4755554201,0.7008651538847601,29,68,9,0,0,1,0,900,9
583.4779614201,0.685529709520025,31,67,9,0,0,0,0,900,9
583.4838364200999,0.7318901879220636,24,71,14,0,0,0,0,1400,14
583.4849354201,0.6323594650307359,40,64,1,0,0,1,0,100,1
583.4873414200999,0.6185229754567557,42,63,1,0,0,0,0,100,1
583.4908104201,0.6751241868418565,33,68,6,0,0,1,0,600,6
583.4932164200999,0.6603519737432114,35,67,6,0,0,0,0,600,6
583.4966854201,0.7207809685219531,26,72,11,0,0,1,0,1100,11
583.4990914201,0.7050097515044413,28,71,11,0,0,0,0,1100,11
583.5060654201,0.650328619039636,37,68,3,0,0,1,0,300,3
583.5084714200999,0.6360989511772825,39,67,3,0,0,0,0,300,3
583.5119404201,0.6943085450421485,30,72,8,0,0,1,0,800,8
583.5143464201,0.6791165640948339,32,71,8,0,0,0,0,800,8
583.5202214200999,0.7250433392075112,25,75,13,0,0,0,0,1300,13
583.5271954200999,0.6688083853088899,34,72,5,0,0,1,0,500,5
583.5296014200999,0.654174366586853,36,71,5,0,0,0,0,500,5
583.5330704201,0.7140380467978489,27,76,10,0,0,1,0,1000,10
583.5354764200999,0.6984143698604547,29,75,10,0,0,0,0,1000,10
583.5424504201,0.6442447805857416,38,72,2,0,0,1,0,200,2
583.5448564200999,0.6301482315774453,40,71,2,0,0,0,0,200,2
583.5483254201,0.6878132734186535,31,76,7,0,0,1,0,700,7
583.5507314200999,0.6727634137853516,33,75,7,0,0,0,0,700,7
583.5566064200999,0.7182605429124249,26,79,12,0,0,0,0,1200,12
583.5635804200999,0.6625516682373916,35,76,4,0,0,1,0,400,4
583.5659864200999,0.6480545510805474,37,75,4,0,0,0,0,400,4
583.5694554201,0.7073582052539423,28,80,9,0,0,1,0,900,9
583.5718614200999,0.6918806881559894,30,79,9,0,0,0,0,900,9
583.5788354201,0.6382178565736378,39,76,1,0,0,1,0,100,1
583.5812414200999,0.6242531810896077,41,75,1,0,0,0,0,100,1
583.5847104200999,0.6813787652032488,32,80,6,0,0,1,0,600,6
583.5871164201,0.6664696973359591,34,79,6,0,0,0,0,600,6
583.5929914200999,0.71154119982502,27,83,11,0,0,0,0,1100,11
583.5999654200999,0.6563534828909324,36,80,3,0,0,1,0,300,3
583.6023714200999,0.6419919865821446,38,79,3,0,0,0,0,300,3
583.6058404201,0.700740853773768,29,84,8,0,0,1,0,800,8
583.6082464200999,0.6854081291867621,31,83,8,0,0,0,0,800,8
583.6210954200999,0.6750044519529229,33,84,5,0,0,1,0,500,5
583.6235014201,0.6602348587415952,35,83,5,0,0,0,0,500,5
583.6363504200999,0.6502132817039448,37,84,2,0,0,1,0,200,2
583.6387564200999,0.6359861375072134,39,83,2,0,0,0,0,200,2
583.6422254201,0.6941854077614132,30,88,7,0,0,1,0,700,7
583.6446314200999,0.6789961211482476,32,87,7,0,0,0,0,700,7
583.6574804201,0.6686897705424608,34,88,4,0,0,1,0,400,4
583.6598864201,0.6540583471986381,36,87,4,0,0,0,0,400,4
583.6727354200999,0.6441305222333481,38,88,1,0,0,1,0,100,1
583.6751414201,0.630036473281727,40,87,1,0,0,0,0,100,1
583.6786104201,0.6876912880898726,31,92,6,0,0,1,0,600,6
583.6810164201,0.6726440975851649,33,91,6,0,0,0,0,600,6
583.6938654201,0.6624341631146967,35,92,3,0,0,1,0,300,3
583.6962714201,0.6479396170562467,37,91,3,0,0,0,0,300,3
583.7149954201,0.6812579210498865,32,96,5,0,0,1,0,500,5
583.7174014200999,0.6663514973414345,34,95,5,0,0,0,0,500,5
583.7302504201,0.6562370770312301,36,96,2,0,0,1,0,200,2
583.7326564200999,0.6418781277681547,38,95,2,0,0,0,0,200,2
583.7513804201,0.6748847382992582,33,100,4,0,0,1,0,400,4
583.7537864200999,0.6601177645106043,35,99,4,0,0,0,0,400,4
583.7666354201,0.6500979648236058,37,100,1,0,0,1,0,100,1
583.7690414200999,0.6358733438449186,39,99,1,0,0,0,0,100,1
583.7877654201,0.6685711768126443,34,104,3,0,0,1,0,300,3
583.7901714200999,0.6539423483867391,36,103,3,0,0,0,0,300,3
583.8241504201,0.6623166788318162,35,108,2,0,0,1,0,200,2
583.8265564200999,0.6478247034157698,37,107,2,0,0,0,0,200,2
583.8629414200999,0.6417642891472978,38,111,1,0,0,0,0,100,1
584.9267064201,0.767269293570884,19,5,22,0,0,0,0,2200,22
584.9395554201,0.7556230615788321,21,6,19,0,0,1,0,1900,19
584.9419614201,0.7390894739731079,23,5,19,0,0,0,0,1900,19
584.9548104201,0.7278709780044833,25,6,16,0,0,1,0,1600,16
584.9606854200999,0.7770948792980886,18,10,21,0,0,1,0,2100,21
584.9630914200999,0.7600914725492407,20,9,21,0,0,0,0,2100,21
584.9700654201,0.7011381567870939,29,6,13,0,0,1,0,1300,13
584.9759404201001,0.7485541913121793,22,10,18,0,0,1,0,1800,18
584.9783464200999,0.7321752757800986,24,9,18,0,0,0,0,1800,18
584.9911954201,0.7210617290866105,26,10,15,0,0,1,0,1500,15
584.9936014200999,0.7052843688217206,28,9,15,0,0,0,0,1500,15
584.9970704200999,0.7698251397070804,19,14,20,0,0,1,0,2000,20
584.9994764201,0.7529808002002351,21,13,20,0,0,0,0,2000,20
585.0064504201,0.6945789939963602,30,10,12,0,0,1,0,1200,12
585.0088564201,0.6793810954272781,32,9,12,0,0,0,0,1200,12
585.0123254201,0.7415514504814683,23,14,17,0,0,1,0,1700,17
585.0147314201,0.7253257600623992,25,13,17,0,0,0,0,1700,17
585.0217054201,0.6690689013714768,34,10,9,0,0,1,0,900,9
585.0241114201,0.6544291823666369,36,9,9,0,0,0,0,900,9
585.0275804201,0.7143161808412838,27,14,14,0,0,1,0,1400,14
585.0299864200999,0.6986864181267248,29,13,14,0,0,0,0,1400,14
585.0334554201,0.7626234086889364,20,18,19,0,0,1,0,1900,19
585.0358614200999,0.7459366483465657,22,17,19,0,0,0,0,1900,19
585.0369604201,0.6444957285661604,38,10,6,0,0,1,0,600,6
585.0393664201,0.6303936886317267,40,9,6,0,0,0,0,600,6
585.0428354201,0.688081192316984,31,14,11,0,0,1,0,1100,11
585.0452414201,0.6730254704213956,33,13,11,0,0,0,0,1100,11
585.0487104201,0.7346142204443795,24,18,16,0,0,1,0,1600,16
585.0511164200999,0.718540321714039,26,17,16,0,0,0,0,1600,16
585.0522154201,0.620825064935134,42,10,3,0,0,1,0,300,3
585.0546214200999,0.6072409565074646,44,9,3,0,0,0,0,300,3
585.0569914201,0.767133216526929,19,21,21,0,0,0,0,2100,21
585.0580904201,0.6628097471665156,35,14,8,0,0,1,0,800,8
585.0604964201,0.6483069830531388,37,13,8,0,0,0,0,800,8
585.0639654201,0.707633737347318,28,18,13,0,0,1,0,1300,13
585.0663714200999,0.692150191404779,30,17,13,0,0,0,0,1300,13
585.0698404200999,0.75548905002197,21,22,18,0,0,1,0,1800,18
585.0722464201,0.738958394687544,23,21,18,0,0,0,0,1800,18
585.0733454200999,0.6384664569302116,39,14,5,0,0,1,0,500,5
585.0757514200999,0.6244963418877784,41,13,5,0,0,0,0,500,5
585.0792204201,0.6816441777144261,32,18,10,0,0,1,0,1000,10
585.0816264201,0.6667293024264416,34,17,10,0,0,0,0,1000,10
585.0850954201,0.7277418883460057,25,22,15,0,0,1,0,1500,15
585.0875014201,0.7118183612898262,27,21,15,0,0,0,0,1500,15
585.0886004201,0.6150172328751342,43,14,2,0,0,1,0,200,2
585.0909704201,0.7769570596630094,18,26,20,0,0,1,0,2000,20
585.0910064200999,0.601560204078892,45,13,2,0,0,0,0,200,2
585.0933764201,0.759956668509008,20,25,20,0,0,0,0,2000,20
585.0944754200999,0.6566091474860304,36,18,7,0,0,1,0,700,7
585.0968814201,0.6422420570481115,38,17,7,0,0,0,0,700,7
585.1003504201,0.7010138082583843,29,22,12,0,0,1,0,1200,12
585.1027564201,0.6856751112267649,31,21,12,0,0,0,0,1200,12
585.1062254201,0.7484214334363625,22,26,17,0,0,1,0,1700,17
585.1086314201,0.7320454227441178,24,25,17,0,0,0,0,1700,17
585.1097304200999,0.632493589262278,40,18,4,0,0,1,0,400,4
585.1121364200999,0.6186541649515952,42,17,4,0,0,0,0,400,4
585.1156054201,0.6752673815242533,33,22,9,0,0,1,0,900,9
585.1180114201,0.6604920352207784,35,21,9,0,0,0,0,900,9
