793.2913464201,0.6224315454645662,38,49,18,0,0,0,0,1800,18
793.2924454201,0.537786249363054,54,42,5,0,0,1,0,500,5
793.2948154201,0.6793904311899972,29,54,23,0,0,1,0,2300,23
793.2948514200999,0.5260190912135666,56,41,5,0,0,0,0,500,5
793.2972214201,0.6645248695313836,31,53,23,0,0,0,0,2300,23
793.2983204201,0.5741552461436097,47,46,10,0,0,1,0,1000,10
793.3007264201,0.5615923076308986,49,45,10,0,0,0,0,1000,10
793.3041954201,0.6129837775968925,40,50,15,0,0,1,0,1500,15
793.3066014200999,0.5995712422957467,42,49,15,0,0,0,0,1500,15
793.3077004201,0.518034749314505,58,42,2,0,0,1,0,200,2
793.3100704201,0.6544381752509021,33,54,20,0,0,1,0,2000,20
793.3101064200999,0.5066997684939027,60,41,2,0,0,0,0,200,2
793.3124764200999,0.6401185872801051,35,53,20,0,0,0,0,2000,20
793.3135754200999,0.5530680067701383,51,46,7,0,0,1,0,700,7
793.3159454201,0.6986960191748827,26,58,25,0,0,1,0,2500,25
793.3159814201,0.5409664725438654,53,45,7,0,0,0,0,700,7
793.3183514200999,0.6834080370708672,28,57,25,0,0,0,0,2500,25
793.3194504201,0.5904704665419808,44,50,12,0,0,1,0,1200,12
793.3218564201,0.5775505390231378,46,49,12,0,0,0,0,1200,12
793.3253254201001,0.630402351230578,37,54,17,0,0,1,0,1700,17
793.3277314200999,0.6166086847440796,39,53,17,0,0,0,0,1700,17
793.3288304201,0.5327552472388015,55,46,4,0,0,1,0,400,4
793.3312004200999,0.6730347188478503,30,58,22,0,0,1,0,2200,22
793.3312364200999,0.5210981711111521,57,45,4,0,0,0,0,400,4
793.3336064201,0.658308224843665,32,57,22,0,0,0,0,2200,22
793.3347054201,0.5687840112590803,48,50,9,0,0,1,0,900,9
793.3371114201,0.5563385993109087,50,49,9,0,0,0,0,900,9
793.3405804201,0.607249300951432,41,54,14,0,0,1,0,1400,14
793.3429864200999,0.5939622402113625,43,53,14,0,0,0,0,1400,14
793.3440854201,0.5131885229051748,59,46,1,0,0,1,0,100,1
793.3464554200999,0.6483158918087747,34,58,19,0,0,1,0,1900,19
793.3464914200999,0.501959581078047,61,45,1,0,0,0,0,100,1
793.3488614201,0.634130263896616,36,57,19,0,0,0,0,1900,19
793.3499604201,0.5478940434711284,52,50,6,0,0,1,0,600,6
793.3523304201,0.6921597026349213,27,62,24,0,0,1,0,2400,24
793.3523664200999,0.5359057193622047,54,49,6,0,0,0,0,600,6
793.3547364201,0.6770147399378391,29,61,24,0,0,0,0,2400,24
793.3558354201,0.5849466024138082,45,54,11,0,0,1,0,1100,11
793.3582414201,0.5721475410994648,47,53,11,0,0,0,0,1100,11
793.3617104200999,0.6245049234478277,38,58,16,0,0,1,0,1600,16
793.3641164200999,0.6108402970129799,40,57,16,0,0,0,0,1600,16
793.3652154201,0.5277713102494501,56,50,3,0,0,1,0,300,3
793.3675854201,0.6667384643336646,31,62,21,0,0,1,0,2100,21
793.3676214200999,0.5162232863239169,58,49,3,0,0,0,0,300,3
793.3699914201,0.652149737002959,33,61,21,0,0,0,0,2100,21
793.3710904201,0.563463024394365,49,54,8,0,0,1,0,800,8
793.3734604201,0.7118281427914971,24,66,26,0,0,1,0,2600,26
793.3734964201,0.5511340395471516,51,53,8,0,0,0,0,800,8
793.3758664200999,0.696252820176975,26,65,26,0,0,0,0,2600,26
793.3769654201,0.6015684704604036,42,58,13,0,0,1,0,1300,13
793.3793714200999,0.5884057104641472,44,57,13,0,0,0,0,1300,13
793.3828404201,0.6422508824621439,35,62,18,0,0,1,0,1800,18
793.3852464201,0.628197961409345,37,61,18,0,0,0,0,1800,18
793.3863454200999,0.5427684827119362,53,54,5,0,0,1,0,500,5
793.3887154201,0.6856845334791415,28,66,23,0,0,1,0,2300,23
793.3887514200999,0.5308923096372375,55,53,5,0,0,0,0,500,5
793.3911214200999,0.6706812522393129,30,65,23,0,0,0,0,2300,23
793.3922204201,0.5794744141553624,46,58,10,0,0,1,0,1000,10
793.3946264200999,0.566795088339532,48,57,10,0,0,0,0,1000,10
793.3980954200999,0.6186626662309627,39,62,15,0,0,1,0,1500,15
793.4005014200999,0.6051258726752601,41,61,15,0,0,0,0,1500,15
793.4016004201,0.5228339980996337,57,54,2,0,0,1,0,200,2
793.4039704200999,0.660501111418159,32,66,20,0,0,1,0,2000,20
793.4040064200999,0.5113940061904806,59,53,2,0,0,0,0,200,2
793.4063764201,0.6460488619506894,34,65,20,0,0,0,0,2000,20
793.4074754201,0.5581918154781401,50,58,7,0,0,1,0,700,7
793.4098454200999,0.7051689749479009,25,70,25,0,0,1,0,2500,25
793.4098814200999,0.5459781685538088,52,57,7,0,0,0,0,700,7
793.4122514201,0.6897393598170724,27,69,25,0,0,0,0,2500,25
793.4133504201,0.5959407842628593,43,62,12,0,0,1,0,1200,12
793.4157564200999,0.5829011621742394,45,61,12,0,0,0,0,1200,12
793.4192254200999,0.6362426114105932,36,66,17,0,0,1,0,1700,17
793.4216314201,0.6223211557415826,38,65,17,0,0,0,0,1700,17
793.4227304200999,0.5376908716857428,54,58,4,0,0,1,0,400,4
793.4251004201,0.6792699396724268,29,70,22,0,0,1,0,2200,22
793.4251364200999,0.5259258004698917,56,57,4,0,0,0,0,400,4
793.4275064200999,0.6644070144567207,31,69,22,0,0,0,0,2200,22
793.4286054201,0.5740534183377519,47,62,9,0,0,1,0,900,9
793.4310114200999,0.5614927078922273,49,61,9,0,0,0,0,900,9
793.4344804200999,0.6128750634581324,40,66,14,0,0,1,0,1400,14
793.4368864200999,0.599464906902195,42,65,14,0,0,0,0,1400,14
793.4379854201,0.5179428746129584,58,58,1,0,0,1,0,100,1
793.4403554201,0.6543221090755897,33,70,19,0,0,1,0,1900,19
793.4403914200999,0.5066099040783096,60,57,1,0,0,0,0,100,1
793.4427614200999,0.6400050607179613,35,69,19,0,0,0,0,1900,19
793.4438604200999,0.5529699188366085,51,62,6,0,0,1,0,600,6
793.4462304201,0.6985721037651185,26,74,24,0,0,1,0,2400,24
793.4462664201,0.5408705308463686,53,61,6,0,0,0,0,600,6
793.4486364201,0.6832868330212866,28,73,24,0,0,0,0,2400,24
793.4497354201,0.5903657451927713,44,66,11,0,0,1,0,1100,11
793.4521414200999,0.5774481090539688,46,65,11,0,0,0,0,1100,11
793.4556104200999,0.6302905478661316,37,70,16,0,0,1,0,1600,16
793.4580164201,0.6164993277193688,39,69,16,0,0,0,0,1600,16
793.4591154200999,0.5326607618217476,55,62,3,0,0,1,0,300,3
793.4614854201,0.6729153545310619,30,74,21,0,0,1,0,2100,21
793.4615214200999,0.5210057531044245,57,61,3,0,0,0,0,300,3
793.4638914200999,0.6581914723058031,32,73,21,0,0,0,0,2100,21
793.4649904201,0.5686831360545732,48,66,8,0,0,1,0,800,8
793.4673964200999,0.5562399313299708,50,65,8,0,0,0,0,800,8
793.4697664201,0.702703141329752,25,77,26,0,0,0,0,2600,26
793.4708654200999,0.6071416038358175,41,70,13,0,0,1,0,1300,13
793.4732714201,0.5938568995877431,43,69,13,0,0,0,0,1300,13
793.4767404201,0.6482009114350709,34,74,18,0,0,1,0,1800,18
793.4791464200999,0.6340177993779439,36,73,18,0,0,0,0,1800,18
793.4802454200999,0.5477968731523619,52,66,5,0,0,1,0,500,5
793.4826154200999,0.6920369464565255,27,78,23,0,0,1,0,2300,23
793.4826514200998,0.535810675201386,54,65,5,0,0,0,0,500,5
793.4850214201,0.6768946697547931,29,77,23,0,0,0,0,2300,23
793.4861204201,0.5848428607351109,45,70,10,0,0,1,0,1000,10
793.4885264201,0.5720460693648974,47,69,10,0,0,0,0,1000,10
793.4919954201,0.6243941660063008,38,74,15,0,0,1,0,1500,15
793.4944014201,0.6107319630256269,40,73,15,0,0,0,0,1500,15
793.4955004200999,0.5276777087455392,56,66,2,0,0,1,0,200,2
793.4978704201,0.6666202166726702,31,78,20,0,0,1,0,2000,20
793.4979064200999,0.5161317328896634,58,65,2,0,0,0,0,200,2
793.5002764201,0.652034076687642,33,77,20,0,0,0,0,2000,20
793.5013754200999,0.5633630928796024,49,70,7,0,0,1,0,700,7
793.5037814200999,0.5510362946073334,51,69,7,0,0,0,0,700,7
793.5072504201,0.601461780853661,42,74,12,0,0,1,0,1200,12
793.5096564201,0.5883013553043657,44,73,12,0,0,0,0,1200,12
793.5131254201,0.6421369777323506,35,78,17,0,0,1,0,1700,17
793.5155314201,0.6280865489987046,37,77,17,0,0,0,0,1700,17
793.5166304200999,0.5426722214236268,53,70,4,0,0,1,0,400,4
793.5190004201,0.6855629256874792,28,82,22,0,0,1,0,2200,22
793.5190364201,0.5307981546166222,55,69,4,0,0,0,0,400,4
793.5214064200999,0.6705623053154554,30,81,22,0,0,0,0,2200,22
793.5225054201001,0.5793716429823382,46,74,9,0,0,1,0,900,9
793.5249114201,0.5666945658752608,48,73,9,0,0,0,0,900,9
793.5283804201,0.6185529449277235,39,78,14,0,0,1,0,1400,14
793.5307864201,0.6050185521547281,41,77,14,0,0,0,0,1400,14
793.5318854200999,0.5227412722398389,57,70,1,0,0,1,0,100,1
793.5342554201001,0.6603839699666193,32,82,19,0,0,1,0,1900,19
793.5342914201,0.5113033092406069,59,69,1,0,0,0,0,100,1
793.5366614200999,0.645934283640152,34,81,19,0,0,0,0,1900,19
793.5377604201,0.5580928188248835,50,74,6,0,0,1,0,600,6
793.5401664201,0.5458813380200402,52,73,6,0,0,0,0,600,6
793.5436354201,0.5958350927397211,43,78,11,0,0,1,0,1100,11
793.5460414201,0.5827977832592598,45,77,11,0,0,0,0,1100,11
793.5495104201,0.6361297722620383,36,82,16,0,0,1,0,1600,16
793.5519164200999,0.6222107855964805,38,81,16,0,0,0,0,1600,16
793.5530154201,0.5375955109238909,54,74,3,0,0,1,0,300,3
793.5553854200999,0.6791494695243151,29,86,21,0,0,1,0,2100,21
793.5554214201,0.5258325262715533,56,73,3,0,0,0,0,300,3
793.5577914201,0.6642891802839371,31,85,21,0,0,0,0,2100,21
793.5588904201,0.573951608591299,47,78,8,0,0,1,0,800,8
793.5612964201,0.5613931258178078,49,77,8,0,0,0,0,800,8
793.5647654201,0.6127663686000846,40,82,13,0,0,1,0,1300,13
793.5671714201,0.5993585903674797,42,81,13,0,0,0,0,1300,13
793.5706404201,0.6542060634848912,33,86,18,0,0,1,0,1800,18
793.5730464201,0.6398915542900246,35,85,18,0,0,0,0,1800,18
793.5741454201,0.5528718482992082,51,78,5,0,0,1,0,500,5
793.5765514200999,0.5407746061643611,53,77,5,0,0,0,0,500,5
793.5800204201,0.5902610424161436,44,82,10,0,0,1,0,1000,10
793.5824264201,0.5773456972509998,46,81,10,0,0,0,0,1000,10
793.5858954201,0.6301787643302793,37,86,15,0,0,1,0,1500,15
793.5883014200999,0.6163899900893878,39,85,15,0,0,0,0,1500,15
793.5894004201,0.5325662931619084,55,78,2,0,0,1,0,200,2
793.5917704201,0.6727960113838204,30,90,20,0,0,1,0,2000,20
793.5918064200999,0.5209133514882515,57,77,2,0,0,0,0,200,2
793.5941764200999,0.6580747404742829,32,89,20,0,0,0,0,2000,20
793.5952754200999,0.5685822787405248,48,82,7,0,0,1,0,700,7
793.5976814201,0.5561412808480355,50,81,7,0,0,0,0,700,7
793.6011504201,0.6070339258205439,41,86,12,0,0,1,0,1200,12
793.6035564201,0.5937515776465351,43,85,12,0,0,0,0,1200,12
793.6070254201001,0.6480859514534113,34,90,17,0,0,1,0,1700,17
793.6094314200999,0.633905354805123,36,89,17,0,0,0,0,1700,17
793.6105304201,0.5476997200669838,52,82,4,0,0,1,0,400,4
793.6129364200999,0.5357156478968766,54,81,4,0,0,0,0,400,4
793.6164054201,0.5847391374552484,45,86,9,0,0,1,0,900,9
793.6188114201,0.5719446156265849,47,85,9,0,0,0,0,900,9
793.6222804201,0.6242834282078711,38,90,14,0,0,1,0,1400,14
793.6246864200999,0.6106236482515656,40,89,14,0,0,0,0,1400,14
793.6257854201,0.5275841238420786,56,82,1,0,0,1,0,100,1
793.6281554200999,0.6665019899831813,31,94,19,0,0,1,0,1900,19
793.6281914200999,0.5160401956926305,58,81,1,0,0,0,0,100,1
793.6305614201,0.6519184368849587,33,93,19,0,0,0,0,1900,19
793.6316604201,0.5632631790879328,49,86,6,0,0,1,0,600,6
793.6340664200999,0.5509385670028137,51,85,6,0,0,0,0,600,6
793.6375354201,0.6013551101685755,42,90,11,0,0,1,0,1100,11
793.6399414201,0.5881970186522211,44,89,11,0,0,0,0,1100,11
793.6434104200999,0.6420230932038336,35,94,16,0,0,1,0,1600,16
793.6458164200999,0.6279751563473217,37,93,16,0,0,0,0,1600,16
793.6469154201,0.5425759772074873,53,86,3,0,0,1,0,300,3
793.6493214200999,0.5307040162946247,55,85,3,0,0,0,0,300,3
793.6527904201,0.5792688900360272,46,90,8,0,0,1,0,800,8
793.6551964201,0.5665940612388889,48,89,8,0,0,0,0,800,8
793.6586654201,0.6184432430838199,39,94,13,0,0,1,0,1300,13
793.6610714200999,0.6049112506677471,41,93,13,0,0,0,0,1300,13
793.6645404201,0.6602668492903963,32,98,18,0,0,1,0,1800,18
793.6669464201,0.6458197256503518,34,97,18,0,0,0,0,1800,18
793.6680454200999,0.5579938397289201,50,90,5,0,0,1,0,500,5
793.6704514200999,0.5457845246593984,52,89,5,0,0,0,0,500,5
793.6739204201,0.5957294199612274,43,94,10,0,0,1,0,1000,10
793.6763264200999,0.5826944226787779,45,93,10,0,0,0,0,1000,10
793.6797954200999,0.6360169531257762,36,98,15,0,0,1,0,1500,15
793.6822014200999,0.6221004350257874,38,97,15,0,0,0,0,1500,15
793.6833004201,0.5375001670744981,54,90,2,0,0,1,0,200,2
793.6857064200999,0.5257392686156168,56,89,2,0,0,0,0,200,2
793.6891754201,0.573849816901048,47,94,7,0,0,1,0,700,7
793.6915814200999,0.5612935614045071,49,93,7,0,0,0,0,700,7
793.6950504201,0.6126576930193298,40,98,12,0,0,1,0,1200,12
793.6974564200999,0.599252292688256,42,97,12,0,0,0,0,1200,12
793.7009254200999,0.6540900384751556,33,102,17,0,0,1,0,1700,17
793.7033314201,0.6397780679927245,35,101,17,0,0,0,0,1700,17
793.7044304200999,0.5527737951548523,51,94,4,0,0,1,0,400,4
793.7068364200999,0.5406786984948253,53,93,4,0,0,0,0,400,4
793.7103054201,0.5901563582088037,44,98,9,0,0,1,0,900,9
793.7127114200999,0.5772433036110087,46,97,9,0,0,0,0,900,9
793.7161804200999,0.6300670006195042,37,102,14,0,0,1,0,1400,14
793.7185864200999,0.616280671850697,39,101,14,0,0,0,0,1400,14
793.7196854201,0.5324718412563118,55,94,1,0,0,1,0,100,1
793.7220914200999,0.5208209662597258,57,93,1,0,0,0,0,100,1
793.7255604200999,0.5684814393137625,48,98,6,0,0,1,0,600,6
793.7279664201,0.5560426478619988,50,97,6,0,0,0,0,600,6
793.7314354201,0.606926266902224,41,102,11,0,0,1,0,1100,11
793.7338414200999,0.5936462743844254,43,101,11,0,0,0,0,1100,11
793.7397164201,0.633792930174616,36,105,16,0,0,0,0,1600,16
793.7408154200999,0.5476025842119377,52,98,3,0,0,1,0,300,3
793.7432214200999,0.535620637445687,54,97,3,0,0,0,0,300,3
793.7466904201,0.5846354325709576,45,102,8,0,0,1,0,800,8
793.7490964200999,0.5718431798813356,47,101,8,0,0,0,0,800,8
793.7525654200999,0.6241727100490546,38,106,13,0,0,1,0,1300,13
793.7549714201,0.6105153526873885,40,105,13,0,0,0,0,1300,13
793.7619454200999,0.563163283016213,49,102,5,0,0,1,0,500,5
793.7643514200998,0.5508408567305189,51,101,5,0,0,0,0,500,5
793.7678204201,0.6012484584017908,42,106,10,0,0,1,0,1000,10
793.7702264201,0.5880927005044313,44,105,10,0,0,0,0,1000,10
793.7761014201,0.6278637834516919,37,109,15,0,0,0,0,1500,15
793.7772004200999,0.5424797500604894,53,102,2,0,0,1,0,200,2
793.7796064200999,0.5306098946682837,55,101,2,0,0,0,0,200,2
793.7830754200999,0.579166155313197,46,106,7,0,0,1,0,700,7
793.7854814200999,0.5664935744272548,48,105,7,0,0,0,0,700,7
793.7889504201,0.6183335606958006,39,110,12,0,0,1,0,1200,12
793.7913564201,0.6048039682109413,41,109,12,0,0,0,0,1200,12
793.7983304200999,0.557894878187136,50,106,4,0,0,1,0,400,4
793.8007364201,0.5456877284688376,52,105,4,0,0,0,0,400,4
793.8042054201001,0.5956237659240535,43,110,9,0,0,1,0,900,9
793.8066114201,0.5825910804295422,45,109,9,0,0,0,0,900,9
793.8124864201,0.6219901040260319,38,113,14,0,0,0,0,1400,14
793.8135854200999,0.5374048401345649,54,106,1,0,0,1,0,100,1
793.8159914201,0.5256460274991488,56,105,1,0,0,0,0,100,1
793.8194604201,0.5737480432637967,47,110,6,0,0,1,0,600,6
793.8218664201,0.5611940146491935,49,109,6,0,0,0,0,600,6
793.8253354201,0.6125490367124493,40,114,11,0,0,1,0,1100,11
793.8277414201,0.5991460138611799,42,113,11,0,0,0,0,1100,11
793.8347154201,0.5526757594004558,51,110,3,0,0,1,0,300,3
793.8371214201,0.5405828078347442,53,109,3,0,0,0,0,300,3
793.8405904201,0.5900516925674583,44,114,8,0,0,1,0,800,8
793.8429964201,0.5771409281307748,46,113,8,0,0,0,0,800,8
793.8488714201,0.6161713729998571,39,117,13,0,0,0,0,1300,13
793.8558454201,0.5683806177711135,48,114,5,0,0,1,0,500,5
793.8582514200999,0.5559440323687582,50,113,5,0,0,0,0,500,5
793.8617204201,0.6068186270774706,41,118,10,0,0,1,0,1000,10
793.8641264201,0.5935409897981009,43,117,10,0,0,0,0,1000,10
793.8711004201,0.5475054655841677,52,114,2,0,0,1,0,200,2
793.8735064201,0.535525643844828,54,113,2,0,0,0,0,200,2
793.8769754200999,0.5845317460789761,45,118,7,0,0,1,0,700,7
793.8793814201,0.571741762125958,47,117,7,0,0,0,0,700,7
793.8852564201,0.6104070763296887,40,121,12,0,0,0,0,1200,12
793.8922304201,0.5630634046613004,49,118,4,0,0,1,0,400,4
793.8946364200999,0.5507431637873742,51,117,4,0,0,0,0,400,4
793.8981054201,0.601141825549952,42,122,9,0,0,1,0,900,9
793.9005114201,0.5879884008577145,44,121,9,0,0,0,0,900,9
793.9074854201,0.5423835399796062,53,118,1,0,0,1,0,100,1
793.9098914200999,0.5305157897346383,55,117,1,0,0,0,0,100,1
793.9133604201,0.5790634388106156,46,122,6,0,0,1,0,600,6
793.9157664200999,0.5663931054371969,48,121,6,0,0,0,0,600,6
793.9216414201,0.6046967047809357,41,125,11,0,0,0,0,1100,11
793.9286154201,0.557795934196418,50,122,3,0,0,1,0,300,3
793.9310214200999,0.5455909494453126,52,121,3,0,0,0,0,300,3
793.9368964201,0.5824877565083015,45,125,8,0,0,0,0,800,8
793.9521514200999,0.5610944855487349,49,125,5,0,0,0,0,500,5
793.9674064200999,0.5404869341811008,53,125,2,0,0,0,0,200,2
794.9196104201,0.6795345307481433,29,8,26,0,0,1,0,2600,26
794.9220164201,0.6646658160853538,31,7,26,0,0,0,0,2600,26
794.9348654201,0.6545769824044301,33,8,23,0,0,1,0,2300,23
794.9501204201,0.6305360603558413,37,8,20,0,0,1,0,2000,20
794.9559954201001,0.6731774703514786,30,12,25,0,0,1,0,2500,25
794.9584014200999,0.6584478528395404,32,11,25,0,0,0,0,2500,25
794.9712504201,0.6484534004183459,34,12,22,0,0,1,0,2200,22
794.9736564200999,0.6342647637168072,36,11,22,0,0,0,0,2200,22
794.9865054201,0.6246373817212999,38,12,19,0,0,1,0,1900,19
794.9889114201,0.6109698570021356,40,11,19,0,0,0,0,1900,19
794.9923804201,0.6668798803938544,31,16,24,0,0,1,0,2400,24
794.9947864201,0.6522880587758791,33,15,24,0,0,0,0,2400,24
795.0017604200999,0.6016960638835788,42,12,16,0,0,1,0,1600,16
795.0041664201,0.5885305120495038,44,11,16,0,0,0,0,1600,16
795.0076354201,0.642387104675665,35,16,21,0,0,1,0,2100,21
795.0100414200999,0.6283312029807767,37,15,21,0,0,0,0,2100,21
795.0135104201,0.6858299680242365,28,20,26,0,0,1,0,2600,26
795.0159164201,0.6708235045697369,30,19,26,0,0,0,0,2600,26
795.0170154200999,0.5795973214016281,46,12,13,0,0,1,0,1300,13
795.0194214201,0.5669153062849719,48,11,13,0,0,0,0,1300,13
795.0228904201,0.6187938853543895,39,16,18,0,0,1,0,1800,18
795.0252964201,0.6052542206278837,41,15,18,0,0,0,0,1800,18
795.0287654201001,0.660641204528013,32,20,23,0,0,1,0,2300,23
795.0311714201,0.6461858897203989,34,19,23,0,0,0,0,2300,23
795.0322704201,0.5583102086586715,50,12,10,0,0,1,0,1000,10
795.0346764201,0.5460939712045884,52,11,10,0,0,0,0,1000,10
795.0381454200999,0.5960671840467702,43,16,15,0,0,1,0,1500,15
795.0405514201,0.5830247962380355,45,15,15,0,0,0,0,1500,15
795.0440204201,0.6363775592623276,36,20,20,0,0,1,0,2000,20
795.0464264200999,0.6224531508351995,38,19,20,0,0,0,0,2000,20
795.0475254201,0.5378049165905164,54,12,7,0,0,1,0,700,7
795.0498954200999,0.6794140136741718,29,24,25,0,0,1,0,2500,25
795.0523014201,0.6645479360134827,31,23,25,0,0,0,0,2500,25
795.0534004200999,0.5741751757840408,47,16,12,0,0,1,0,1200,12
795.0558064201,0.5616118011961583,49,15,12,0,0,0,0,1200,12
795.0592754201,0.6130050550237899,40,20,17,0,0,1,0,1700,17
795.0616814201,0.5995920541569149,42,19,17,0,0,0,0,1700,17
795.0627804200999,0.5180527309429129,58,12,4,0,0,1,0,400,4
795.0651504200999,0.6544608916113372,33,24,22,0,0,1,0,2200,22
795.0675564201,0.6401408065898884,35,23,22,0,0,0,0,2200,22
795.0686554201,0.5530872044463467,51,16,9,0,0,1,0,900,9
795.0710614201,0.5409852501608173,53,15,9,0,0,0,0,900,9
795.0745304201,0.5904909625039394,44,20,14,0,0,1,0,1400,14
795.0769364201,0.5775705865183941,46,19,14,0,0,0,0,1400,14
795.0804054201,0.6304242332777616,37,24,19,0,0,1,0,1900,19
795.0828114201,0.6166300879959983,39,23,19,0,0,0,0,1900,19
795.0839104200999,0.5327737398339427,55,16,6,0,0,1,0,600,6
795.0862804201,0.6730580807173695,30,28,24,0,0,1,0,2400,24
795.0863164200999,0.5211162590747286,57,15,6,0,0,0,0,600,6
795.0886864201,0.6583310755383195,32,27,24,0,0,0,0,2400,24
795.0897854201,0.5688037544572893,48,20,11,0,0,1,0,1100,11
795.0921914201,0.5563579105134391,50,19,11,0,0,0,0,1100,11
795.0956604201,0.6072703793275354,41,24,16,0,0,1,0,1600,16
795.0980664200999,0.5939828573771143,43,23,16,0,0,0,0,1600,16
795.0991654200999,0.5132063363150557,59,16,3,0,0,1,0,300,3
795.1015354201,0.6483383956571611,34,28,21,0,0,1,0,2100,21
795.1015714201,0.5019770047174354,61,15,3,0,0,0,0,300,3
795.1039414200999,0.6341522753442702,36,27,21,0,0,0,0,2100,21
795.1050404201001,0.5479130615526561,52,20,8,0,0,1,0,800,8
795.1074104201,0.692183728356339,27,32,26,0,0,1,0,2600,26
795.1074464201,0.5359243213141394,54,19,8,0,0,0,0,800,8
795.1098164201,0.6770382399588248,29,31,26,0,0,0,0,2600,26
795.1109154201,0.5849669066355945,45,24,13,0,0,1,0,1300,13
795.1133214201,0.5721674010499646,47,23,13,0,0,0,0,1300,13
795.1167904201001,0.6245266007879814,38,28,18,0,0,1,0,1800,18
795.1191964200999,0.6108615000370087,40,27,18,0,0,0,0,1800,18
795.1202954201,0.5277896298459596,56,20,5,0,0,1,0,500,5
795.1226654201,0.6667616076523836,31,32,23,0,0,1,0,2300,23
795.1227014200999,0.5162412050741985,58,19,5,0,0,0,0,500,5
795.1250714201,0.6521723739288651,33,31,23,0,0,0,0,2300,23
795.1261704201,0.5634825828945229,49,24,10,0,0,1,0,1000,10
795.1285764201,0.5511531700929599,51,23,10,0,0,0,0,1000,10
795.1320454201,0.6015893516478376,42,28,15,0,0,1,0,1500,15
795.1344514200999,0.5884261347558626,44,27,15,0,0,0,0,1500,15
795.1355504201,0.5084052798149334,60,20,2,0,0,1,0,200,2
795.1379204200999,0.6422731757865364,35,32,20,0,0,1,0,2000,20
795.1379564201,0.49728099885999605,62,19,2,0,0,0,0,200,2
795.1403264201,0.6282197669394249,37,31,20,0,0,0,0,2000,20
795.1414254201001,0.5427873228788952,53,24,7,0,0,1,0,700,7
795.1437954201,0.6857083344394099,28,36,25,0,0,1,0,2500,25
795.1438314200999,0.5309107375675052,55,23,7,0,0,0,0,700,7
795.1462014200999,0.6707045324170884,30,35,25,0,0,0,0,2500,25
795.1473004201,0.5794945284307097,46,28,12,0,0,1,0,1200,12
795.1497064201,0.5668147624997605,48,27,12,0,0,0,0,1200,12
795.1531754201,0.6186841407791251,39,32,17,0,0,1,0,1700,17
795.1555814201,0.6051468773445354,41,31,17,0,0,0,0,1700,17
795.1566804201,0.5228521463159169,57,24,4,0,0,1,0,400,4
795.1590504201,0.6605240382306253,32,36,22,0,0,1,0,2200,22
795.1590864200999,0.5114117573104615,59,23,4,0,0,0,0,400,4
795.1614564200999,0.6460712871076589,34,35,22,0,0,0,0,2200,22
795.1625554201,0.5582111910081012,50,28,9,0,0,1,0,900,9
795.1649614201,0.5459971201329428,52,27,9,0,0,0,0,900,9
795.1684304201,0.5959614701063282,43,32,14,0,0,1,0,1400,14
795.1708364200999,0.582921395396259,45,31,14,0,0,0,0,1400,14
795.1719354201,0.5036491373033697,61,24,1,0,0,1,0,100,1
795.1743054201,0.6362646961804485,36,36,19,0,0,1,0,1900,19
795.1743414201,0.4926289242400553,63,23,1,0,0,0,0,100,1
795.1767114200999,0.622342757280452,38,35,19,0,0,0,0,1900,19
795.1778104201,0.5377095356025278,54,28,6,0,0,1,0,600,6
795.1801804201,0.6792935179741912,29,40,24,0,0,1,0,2400,24
795.1802164201,0.5259440560064684,56,27,6,0,0,0,0,600,6
795.1825864200999,0.664430076847924,31,39,24,0,0,0,0,2400,24
795.1836854201,0.5740733444436136,47,32,11,0,0,1,0,1100,11
795.1860914201,0.5615121980002565,49,31,11,0,0,0,0,1100,11
795.1895604201,0.6128963371114271,40,36,16,0,0,1,0,1600,16
795.1919664200999,0.5994857150723298,42,35,16,0,0,0,0,1600,16
795.1930654201,0.5179608530522816,58,28,3,0,0,1,0,300,3
795.1954354200999,0.6543448214072239,33,40,21,0,0,1,0,2100,21
795.1954714200999,0.5066274891361748,60,27,3,0,0,0,0,300,3
795.1978414201,0.6400272760870968,35,39,21,0,0,0,0,2100,21
795.1989404201,0.5529891131080631,51,32,8,0,0,1,0,800,8
795.2013104201,0.6985963520689294,26,44,26,0,0,1,0,2600,26
795.2013464201,0.5408893051330652,53,31,8,0,0,0,0,800,8
795.2037164201,0.6833105507543995,28,43,26,0,0,0,0,2600,26
795.2048154201,0.5903862375197221,44,36,13,0,0,1,0,1300,13
795.2072214200999,0.5774681529937539,46,35,13,0,0,0,0,1300,13
795.2106904200999,0.6303124260324818,37,40,18,0,0,1,0,1800,18
795.2130964201,0.6165207271753694,39,39,18,0,0,0,0,1800,18
795.2141954200999,0.532679251137183,55,32,5,0,0,1,0,500,5
795.2165654201,0.6729387122572977,30,44,23,0,0,1,0,2300,23
795.2166014200999,0.5210238378600573,57,31,5,0,0,0,0,500,5
795.2189714201,0.6582143189478322,32,43,23,0,0,0,0,2300,23
795.2200704201,0.5687028757512786,48,36,10,0,0,1,0,1000,10
795.2224764201,0.5562592391076133,50,35,10,0,0,0,0,1000,10
795.2259454201,0.6071626784736205,41,40,15,0,0,1,0,1500,15
795.2283514200999,0.5938775130969912,43,39,15,0,0,0,0,1500,15
795.2294504201,0.5131153179441006,59,32,2,0,0,1,0,200,2
795.2318204201,0.648223411292346,34,44,20,0,0,1,0,2000,20
