267.0440564201,0.8044626572466107,19,7,2,0,0,0,0,200,2
267.0475254201,0.8780792611902403,10,12,7,0,0,1,0,700,7
267.0499314201,0.8588662419907941,12,11,7,0,0,0,0,700,7
267.0627804201,0.8458296776604083,14,12,4,0,0,1,0,400,4
267.0651864201,0.8273223030364791,16,11,4,0,0,0,0,400,4
267.0710614201,0.8832718224064009,9,15,9,0,0,0,0,900,9
267.0780354201,0.8147645380456254,18,12,1,0,0,1,0,100,1
267.0804414201,0.796936891494357,20,11,1,0,0,0,0,100,1
267.08391042010004,0.8698648104980883,11,16,6,0,0,1,0,600,6
267.0863164201,0.8508315295134445,13,15,6,0,0,0,0,600,6
267.0991654201,0.837916922527481,15,16,3,0,0,1,0,300,3
267.1015714201,0.8195826847979175,17,15,3,0,0,0,0,300,3
267.1050404201,0.8945829267138441,8,20,8,0,0,1,0,800,8
267.1074464201,0.87500879519051,10,19,8,0,0,0,0,800,8
267.12029542010004,0.8617272061718129,12,20,5,0,0,1,0,500,5
267.1227014201,0.8428719819470409,14,19,5,0,0,0,0,500,5
267.1355504201,0.8300781913918752,16,20,2,0,0,1,0,200,2
267.1379564201,0.8119154708572441,18,19,2,0,0,0,0,200,2
267.1414254201,0.8862140838697813,9,24,7,0,0,1,0,700,7
267.1438314201,0.866823068774937,11,23,7,0,0,0,0,700,7
267.15668042010003,0.8536657293119803,13,24,4,0,0,1,0,400,4
267.15908642010004,0.8349868961221975,15,23,4,0,0,0,0,400,4
267.1719354201,0.8223127917574773,17,24,1,0,0,1,0,100,1
267.1743414201,0.8043199838706689,19,23,1,0,0,0,0,100,1
267.1778104201,0.8779235317335526,10,28,6,0,0,1,0,600,6
267.1802164201,0.8587139200090048,12,27,6,0,0,0,0,600,6
267.1930654201,0.8456796677444768,14,28,3,0,0,1,0,300,3
267.1954714201,0.827175575447693,16,27,3,0,0,0,0,300,3
267.21419542010005,0.869710537893874,11,32,5,0,0,1,0,500,5
267.2166014201,0.8506806325071262,13,31,5,0,0,0,0,500,5
267.2294504201,0.8377683159575938,15,32,2,0,0,1,0,200,2
267.2318564201,0.8194373298489337,17,31,2,0,0,0,0,200,2
267.2505804201,0.8615743767911849,12,36,4,0,0,1,0,400,4
267.2529864201,0.8427224965855169,14,35,4,0,0,0,0,400,4
267.2658354201,0.8299309750396994,16,36,1,0,0,1,0,100,1
267.2682414201,0.811771475706987,18,35,1,0,0,0,0,100,1
267.2869654201,0.8535143296535503,13,40,3,0,0,1,0,300,3
267.2893714201,0.8348388091994997,15,39,3,0,0,0,0,300,3
267.3257564201,0.8270288738813959,16,43,2,0,0,0,0,200,2
267.3621414201,0.8192920006789975,17,47,1,0,0,0,0,100,1
268.99040542010005,0.8944553168679399,8,6,9,0,0,1,0,900,9
268.9928114201,0.8748839775417658,10,5,9,0,0,0,0,900,9
269.0056604201,0.8616042831059827,12,6,6,0,0,1,0,600,6
269.0080664201,0.8427517485281801,14,5,6,0,0,0,0,600,6
269.02091542010004,0.829959782972791,16,6,3,0,0,1,0,300,3
269.0233214201,0.8117996533013426,18,5,3,0,0,0,0,300,3
269.02679042010004,0.8860876678167765,9,10,8,0,0,1,0,800,8
269.0291964201,0.8666994187980267,11,9,8,0,0,0,0,800,8
269.0420454201,0.8535439561941192,13,10,5,0,0,1,0,500,5
269.0444514201,0.8348677874895996,15,9,5,0,0,0,0,500,5
269.05730042010003,0.8221954910517432,17,10,2,0,0,1,0,200,2
269.0597064201,0.8042052497905358,19,9,2,0,0,0,0,200,2
269.06317542010004,0.8777982983054884,10,14,7,0,0,1,0,700,7
269.0655814201,0.8585914267803327,12,13,7,0,0,0,0,700,7
269.0784304201,0.8455590338167966,14,14,4,0,0,1,0,400,4
269.0808364201,0.8270575810789583,16,13,4,0,0,0,0,400,4
269.0867114201,0.8829891980349895,9,17,9,0,0,0,0,900,9
269.09368542010003,0.8145038342514229,18,14,1,0,0,1,0,100,1
269.0960914201,0.7966818920906631,20,13,1,0,0,0,0,100,1
269.09956042010003,0.869586476027268,11,18,6,0,0,1,0,600,6
269.10196642010004,0.8505592852052873,13,17,6,0,0,0,0,600,6
269.1148154201,0.8376488105629455,15,18,3,0,0,1,0,300,3
269.1172214201,0.8193204393200989,17,17,3,0,0,0,0,300,3
269.1206904201,0.8942966830786184,8,22,8,0,0,1,0,800,8
269.1230964201,0.8747288147762741,10,21,8,0,0,0,0,800,8
269.13594542010003,0.8614514755260542,12,22,5,0,0,1,0,500,5
269.1383514201,0.8426022844903405,14,21,5,0,0,0,0,500,5
269.1512004201,0.8298125876206315,16,22,2,0,0,1,0,200,2
269.1536064201,0.8116556786916058,18,21,2,0,0,0,0,200,2
269.1570754201,0.8859305180500233,9,26,7,0,0,1,0,700,7
269.1594814201,0.8665457075835995,11,25,7,0,0,0,0,700,7
269.1723304201,0.853392578132443,13,26,4,0,0,1,0,400,4
269.17473642010003,0.8347197216911028,15,25,4,0,0,0,0,400,4
269.1875854201,0.8220496727153223,17,26,1,0,0,1,0,100,1
269.1899914201,0.8040626220664218,19,25,1,0,0,0,0,100,1
269.1934604201,0.8776426186782403,10,30,6,0,0,1,0,600,6
269.1958664201,0.8584391535376782,12,29,6,0,0,0,0,600,6
269.2087154201,0.845409071900198,14,30,3,0,0,1,0,300,3
269.2111214201,0.8269109004392445,16,29,3,0,0,0,0,300,3
269.22984542010005,0.8694322527863376,11,34,5,0,0,1,0,500,5
269.2322514201,0.850408436482148,13,33,5,0,0,0,0,500,5
269.2451004201,0.8375002515433562,15,34,2,0,0,1,0,200,2
269.24750642009997,0.8191751308809776,17,33,2,0,0,0,0,200,2
269.2686364201,0.8424528469603053,14,37,4,0,0,0,0,400,4
269.2814854201,0.8296654183739195,16,38,1,0,0,1,0,100,1
269.2838914201,0.8115117296161104,18,37,1,0,0,0,0,100,1
269.3050214201,0.8345716821524293,15,41,3,0,0,0,0,300,3
269.3414064201,0.8267642458136929,16,45,2,0,0,0,0,200,2
269.3777914201,0.8190298482126553,17,49,1,0,0,0,0,100,1
270.9720764201,0.882863242003266,9,3,10,0,0,0,0,1000,10
270.9849254201,0.8694624318577533,11,4,7,0,0,1,0,700,7
270.9873314201,0.8504379552133143,13,3,7,0,0,0,0,700,7
271.0001804201,0.8375293222154196,15,4,4,0,0,1,0,400,4
271.00605542010004,0.8941691140645981,8,8,9,0,0,1,0,900,9
271.0084614201,0.8746040370659822,10,7,9,0,0,0,0,900,9
271.0154354201,0.8067690332195746,19,4,1,0,0,1,0,100,1
271.0213104201,0.8613285917924582,12,8,6,0,0,1,0,600,6
271.0237164201,0.8424820895430958,14,7,6,0,0,0,0,600,6
271.03656542010003,0.8296942170892102,16,8,3,0,0,1,0,300,3
271.03897142010004,0.8115398981943572,18,7,3,0,0,0,0,300,3
271.04244042010004,0.8858041424469193,9,12,8,0,0,1,0,800,8
271.0448464201,0.8664220971715164,11,11,8,0,0,0,0,800,8
271.0576954201,0.8532708439788623,13,12,5,0,0,1,0,500,5
271.0601014201,0.8346006511702183,15,11,5,0,0,0,0,500,5
271.0729504201,0.8219324095428112,17,12,2,0,0,1,0,200,2
271.0753564201,0.8039479246982572,19,11,2,0,0,0,0,200,2
271.07882542010003,0.877517425321667,10,16,7,0,0,1,0,700,7
271.0812314201,0.8583166995037035,12,15,7,0,0,0,0,700,7
271.0940804201,0.8452884765722863,14,16,4,0,0,1,0,400,4
271.0964864201,0.8267929438256869,16,15,4,0,0,0,0,400,4
271.1023614201,0.8827066640961416,9,19,9,0,0,0,0,900,9
271.1093354201,0.8142432138757605,18,16,1,0,0,1,0,100,1
271.11174142010003,0.7964269742802504,20,15,1,0,0,0,0,100,1
271.1152104201,0.8693082306163531,11,20,6,0,0,1,0,600,6
271.1176164201,0.8502871280083392,13,19,6,0,0,0,0,600,6
271.1304654201,0.8373807843873746,15,20,3,0,0,1,0,300,3
271.1328714201,0.8190582777541195,17,19,3,0,0,0,0,300,3
271.1363404201,0.8940105310340283,8,24,8,0,0,1,0,800,8
271.1387464201,0.8744489239486032,10,23,8,0,0,0,0,800,8
271.1515954201,0.8611758331070436,12,24,5,0,0,1,0,500,5
271.15400142010003,0.842332673329922,14,23,5,0,0,0,0,500,5
271.16685042010005,0.829547068835795,16,24,2,0,0,1,0,200,2
271.1692564201,0.8113959696528099,18,23,2,0,0,0,0,200,2
271.1751314201,0.8662684351407428,11,27,7,0,0,0,0,700,7
271.1879804201,0.8531195143542905,13,28,4,0,0,1,0,400,4
271.1903864201,0.8344526327489863,15,27,4,0,0,0,0,400,4
271.2032354201,0.8217866378645249,17,28,1,0,0,1,0,100,1
271.2056414201,0.8038053426113636,19,27,1,0,0,0,0,100,1
271.2115164201,0.8581644749845884,12,31,6,0,0,0,0,600,6
271.2243654201,0.8451385626396621,14,32,3,0,0,1,0,300,3
271.22677142009996,0.8266463101200229,16,31,3,0,0,0,0,300,3
271.2479014201,0.8501363275529298,13,35,5,0,0,0,0,500,5
271.2607504201,0.8372322729028686,15,36,2,0,0,1,0,200,2
271.2631564201,0.8189130158099789,17,35,2,0,0,0,0,200,2
271.2842864201,0.8421832836160709,14,39,4,0,0,0,0,400,4
271.2971354201,0.8293999466794746,16,40,1,0,0,1,0,100,1
271.2995414201,0.8112520666373335,18,39,1,0,0,0,0,100,1
271.32067142010004,0.8343046405791755,15,43,3,0,0,0,0,300,3
271.3570564201,0.8264997024201972,16,47,2,0,0,0,0,200,2
271.3934414201,0.8187677796283913,17,51,1,0,0,0,0,100,1
272.9877264201,0.8825807483671241,9,5,10,0,0,0,0,1000,10
273.0005754201,0.8691842261377971,11,6,7,0,0,1,0,700,7
273.0029814201,0.8501658368388576,13,5,7,0,0,0,0,700,7
273.01583042010003,0.8372613342730613,15,6,4,0,0,1,0,400,4
273.01823642010004,0.8189414412960455,17,5,4,0,0,0,0,400,4
273.02170542010003,0.8938830028388267,8,10,9,0,0,1,0,900,9
273.02411142010004,0.8743241861639843,10,9,9,0,0,0,0,900,9
273.0310854201,0.8065108877822316,19,6,1,0,0,1,0,100,1
273.0334914201,0.788863837161177,21,5,1,0,0,0,0,100,1
273.0369604201,0.8610529886930965,12,10,6,0,0,1,0,600,6
273.0393664201,0.8422125168419834,14,9,6,0,0,0,0,600,6
273.0522154201,0.8294287361799133,16,10,3,0,0,1,0,300,3
273.0546214201,0.8112802262023564,18,9,3,0,0,0,0,300,3
273.05809042010003,0.8855207077979222,9,14,8,0,0,1,0,800,8
273.0604964201,0.8661448642808272,11,13,8,0,0,0,0,800,8
273.07334542010005,0.8529978191525226,13,14,5,0,0,1,0,500,5
273.0757514201,0.8343336003276204,15,13,5,0,0,0,0,500,5
273.0886004201,0.8216694122132271,17,14,2,0,0,1,0,200,2
273.0910064201,0.8036906819434204,19,13,2,0,0,0,0,200,2
273.0944754201,0.8772366422100101,10,18,7,0,0,1,0,700,7
273.09688142010003,0.8580420601327697,12,17,7,0,0,0,0,700,7
273.1097304201,0.8450180058991683,14,18,4,0,0,1,0,400,4
273.1121364201,0.8265283912495621,16,17,4,0,0,0,0,400,4
273.1180114201,0.8824242205609213,9,21,9,0,0,0,0,900,9
273.1249854201,0.8139826768919466,18,18,1,0,0,1,0,100,1
273.12739142009997,0.7961721380370114,20,17,1,0,0,0,0,100,1
273.1308604201,0.8690300742368463,11,22,6,0,0,1,0,600,6
273.13326642010003,0.8500150578947269,13,21,6,0,0,0,0,600,6
273.1461154201,0.8371128439733188,15,22,3,0,0,1,0,300,3
273.1485214201,0.81879620007313,17,21,3,0,0,0,0,300,3
273.1543964201,0.8741691226788321,10,25,8,0,0,0,0,800,8
273.1672454201,0.8609002788865505,12,26,5,0,0,1,0,500,5
273.1696514201,0.8420631484381728,14,25,5,0,0,0,0,500,5
273.18250042010004,0.8292816350101724,16,26,2,0,0,1,0,200,2
273.1849064201,0.8111363437142578,18,25,2,0,0,0,0,200,2
273.1907814201,0.8659912514179696,11,29,7,0,0,0,0,700,7
273.2036304201,0.8528465379495566,13,30,4,0,0,1,0,400,4
273.2060364201,0.834185629268494,15,29,4,0,0,0,0,400,4
273.2188854201,0.8215236871781461,17,30,1,0,0,1,0,100,1
273.2212914201,0.8035481454791448,19,29,1,0,0,0,0,100,1
273.2271664201,0.8578898843216037,12,33,6,0,0,0,0,600,6
273.2400154201,0.8448681399351645,14,34,3,0,0,1,0,300,3
273.2424214201,0.82638180446293,16,33,3,0,0,0,0,300,3
273.2635514201,0.8498643056916027,13,37,5,0,0,0,0,500,5
273.2764004201,0.8369643800086859,15,38,2,0,0,1,0,200,2
273.2788064201,0.8186509846090928,17,37,2,0,0,0,0,200,2
273.29993642010004,0.8419138065252055,14,41,4,0,0,0,0,400,4
273.3127854201,0.8291345599291757,16,42,1,0,0,1,0,100,1
273.3151914201,0.8109924867440623,18,41,1,0,0,0,0,100,1
273.3363214201,0.8340376844523888,15,45,3,0,0,0,0,300,3
273.3727064201,0.826235243673815,16,49,2,0,0,0,0,200,2
274.9798404201,0.8771115067648869,10,4,8,0,0,1,0,800,8
274.9822464201,0.8579196627431,12,3,8,0,0,0,0,800,8
274.99509542010003,0.8448974663557687,14,4,5,0,0,1,0,500,5
275.0033764201,0.8822983451217137,9,7,10,0,0,0,0,1000,10
275.0103504201,0.8138665644546698,18,4,2,0,0,1,0,200,2
275.0162254201,0.8689061094365492,11,8,7,0,0,1,0,700,7
275.0186314201,0.8498938055353145,13,7,7,0,0,0,0,700,7
275.0314804201,0.836993432079984,15,8,4,0,0,1,0,400,4
275.03388642010003,0.8186794009997317,17,7,4,0,0,0,0,400,4
275.0373554201,0.8935969831613231,8,12,9,0,0,1,0,900,9
275.0397614201,0.874044424807111,10,11,9,0,0,0,0,900,9
275.0467354201,0.80625282494482,19,8,1,0,0,1,0,100,1
275.0491414201,0.7886114209281996,21,7,1,0,0,0,0,100,1
275.0526104201,0.8607774737796712,12,12,6,0,0,1,0,600,6
275.0550164201,0.8419430303972344,14,11,6,0,0,0,0,600,6
275.0678654201,0.8291633402177114,16,12,3,0,0,1,0,300,3
275.0702714201,0.8110206372987453,18,11,3,0,0,0,0,300,3
275.0737404201,0.8852373638407569,9,16,8,0,0,1,0,800,8
275.07614642010003,0.8658677200975656,11,15,8,0,0,0,0,800,8
275.08899542010005,0.8527248816871378,13,16,5,0,0,1,0,500,5
275.0914014201,0.8340666349344555,15,15,5,0,0,0,0,500,5
275.1042504201,0.8214064990360557,17,16,2,0,0,1,0,200,2
275.1066564201,0.80343352149968,19,15,2,0,0,0,0,200,2
275.1101254201,0.8769559489417608,10,20,7,0,0,1,0,700,7
275.11253142009997,0.8577675086394038,12,19,7,0,0,0,0,700,7
275.1253804201,0.8447476217697414,14,20,4,0,0,1,0,400,4
275.1277864201,0.8262639233234889,16,19,4,0,0,0,0,400,4
275.13366142010005,0.8821418674004019,9,23,9,0,0,0,0,900,9
275.1406354201,0.8137222232732976,18,20,1,0,0,1,0,100,1
275.1430414201,0.7959173833348461,20,19,1,0,0,0,0,100,1
275.1465104201,0.8687520068602604,11,24,6,0,0,1,0,600,6
275.1489164201,0.8497430748365862,13,23,6,0,0,0,0,600,6
275.16176542010004,0.836844989293336,15,24,3,0,0,1,0,300,3
275.1641714201,0.8185342062502894,17,23,3,0,0,0,0,300,3
275.1700464201,0.8738894109383042,10,27,8,0,0,0,0,800,8
275.1828954201,0.8606248128363538,12,28,5,0,0,1,0,500,5
275.1853014201,0.841793709787489,14,27,5,0,0,0,0,500,5
275.19815042010003,0.829016286116579,16,28,2,0,0,1,0,200,2
275.2005564201,0.8108768008493594,18,27,2,0,0,0,0,200,2
275.2064314201,0.8657141563868918,11,31,7,0,0,0,0,700,7
275.2192804201,0.8525736488902841,13,32,4,0,0,1,0,400,4
275.2216864201,0.83391871122228,15,31,4,0,0,0,0,400,4
275.23453542010003,0.8212608206292554,17,32,1,0,0,1,0,100,1
275.2369414201,0.8032910306434238,19,31,1,0,0,0,0,100,1
275.24281642010004,0.8576153815206019,12,35,6,0,0,0,0,600,6
275.2556654201,0.8445978037590096,14,36,3,0,0,1,0,300,3
275.2580714201,0.826117383440876,16,35,3,0,0,0,0,300,3
275.2792014201,0.8495923708703075,13,39,5,0,0,0,0,500,5
275.2920504201,0.8366965728333712,15,40,2,0,0,1,0,200,2
275.2944564201,0.818389037251483,17,39,2,0,0,0,0,200,2
275.31558642010003,0.841644415660111,14,43,4,0,0,0,0,400,4
275.3284354201,0.828869258095843,16,44,1,0,0,1,0,100,1
275.3308414201,0.8107329899097119,18,43,1,0,0,0,0,100,1
276.9591054201,0.8851110871142345,9,2,9,0,0,1,0,900,9
276.9954904201,0.8768308535367767,10,6,8,0,0,1,0,800,8
276.9978964201,0.8576451504137655,12,5,8,0,0,0,0,800,8
277.0107454201,0.8446271207959101,14,6,5,0,0,1,0,500,5
277.01315142010003,0.8261460589994751,16,5,5,0,0,0,0,500,5
277.01902642010003,0.8820160322381122,9,9,10,0,0,0,0,1000,10
277.02600042010005,0.8136061479890283,18,6,2,0,0,1,0,200,2
277.0284064201,0.795803847863056,20,5,2,0,0,0,0,200,2
277.0318754201,0.8686280817255257,11,10,7,0,0,1,0,700,7
277.0342814201,0.8496218612748245,13,9,7,0,0,0,0,700,7
277.0471304201,0.8367256156087501,15,10,4,0,0,1,0,400,4
277.0495364201,0.8184174445496043,17,9,4,0,0,0,0,400,4
277.0530054201,0.8933110550027941,8,14,9,0,0,1,0,900,9
277.05541142010003,0.8737647529667099,10,13,9,0,0,0,0,900,9
277.0623854201,0.8059948446809099,19,10,1,0,0,1,0,100,1
277.0647914201,0.7883590854619549,21,9,1,0,0,0,0,100,1
277.06826042010005,0.8605020470239648,12,14,6,0,0,1,0,600,6
277.0706664201,0.8416736301812487,14,13,6,0,0,0,0,600,6
277.0835154201,0.8288980291754231,16,14,3,0,0,1,0,300,3
277.08592142009996,0.810761131456938,18,13,3,0,0,0,0,300,3
277.0893904201,0.8849541105464044,9,18,8,0,0,1,0,800,8
277.0917964201,0.865590664593348,11,17,8,0,0,0,0,800,8
277.10464542010004,0.8524520315547548,13,18,5,0,0,1,0,500,5
277.1070514201,0.8337997549633824,15,17,5,0,0,0,0,500,5
277.1199004201,0.8211436699843705,17,18,2,0,0,1,0,200,2
277.1223064201,0.8031764433406982,19,17,2,0,0,0,0,200,2
277.1257754201,0.8766753454881716,10,22,7,0,0,1,0,700,7
277.1281814201,0.8574930449954874,12,21,7,0,0,0,0,700,7
277.1410304201,0.844477324156314,14,22,4,0,0,1,0,400,4
277.1434364201,0.8259995400203817,16,21,4,0,0,0,0,400,4
277.1493114201,0.8818596045856655,9,25,9,0,0,0,0,900,9
277.1562854201,0.8134618529931388,18,22,1,0,0,1,0,100,1
277.1586914201,0.7956627101476638,20,21,1,0,0,0,0,100,1
277.1621604201,0.8684740284581164,11,26,6,0,0,1,0,600,6
277.1645664201,0.8494711788060609,13,25,6,0,0,0,0,600,6
277.17741542010003,0.8365772203199938,15,26,3,0,0,1,0,300,3
277.17982142010004,0.8182722962587649,17,25,3,0,0,0,0,300,3
277.1856964201,0.8736097886983729,10,29,8,0,0,0,0,800,8
277.1985454201,0.8603494349282415,12,30,5,0,0,1,0,500,5
277.2009514201,0.841524357350276,14,29,5,0,0,0,0,500,5
277.21380042010003,0.8287510221278385,16,30,2,0,0,1,0,200,2
277.2162064201,0.8106173410315337,18,29,2,0,0,0,0,200,2
277.2220814201,0.8654371500191302,11,33,7,0,0,0,0,700,7
277.2349304201,0.8523008471485245,13,34,4,0,0,1,0,400,4
277.2373364201,0.8336518785830079,15,33,4,0,0,0,0,400,4
277.2501854201,0.820998038190931,17,34,1,0,0,1,0,100,1
277.2525914201,0.8030339980778682,19,33,1,0,0,0,0,100,1
277.2584664201,0.8573409665534689,12,37,6,0,0,0,0,600,6
277.2713154201,0.8443275540835105,14,38,3,0,0,1,0,300,3
277.2737214201,0.8258530470267798,16,37,3,0,0,0,0,300,3
277.3077004201,0.8364288513494966,15,42,2,0,0,1,0,200,2
277.3101064201,0.8181271737103218,17,41,2,0,0,0,0,200,2
277.3440854201,0.8286040411523052,16,46,1,0,0,1,0,100,1
277.3464914201,0.8104735761077052,18,45,1,0,0,0,0,100,1
278.97475542010005,0.8848278742252016,9,4,9,0,0,1,0,900,9
278.9771614201,0.865467190415576,11,3,9,0,0,0,0,900,9
278.9900104201,0.852330431567611,13,4,6,0,0,1,0,600,6
279.0052654201,0.8210265360507094,17,4,3,0,0,1,0,300,3
279.01114042010005,0.8765502901105147,10,8,8,0,0,1,0,800,8
279.0135464201,0.8573707259213489,12,7,8,0,0,0,0,800,8
279.0263954201,0.8443568617397095,14,8,5,0,0,1,0,500,5
279.0288014201,0.8258817134099342,16,7,5,0,0,0,0,500,5
279.03467642009997,0.8817338096874064,9,11,10,0,0,0,0,1000,10
279.04165042010004,0.8133458148499891,18,8,2,0,0,1,0,200,2
279.0440564201,0.7955492110043183,20,7,2,0,0,0,0,200,2
279.04752542010004,0.8683501429762525,11,12,7,0,0,1,0,700,7
279.0499314201,0.8493500040295362,13,11,7,0,0,0,0,700,7
279.0627804201,0.8364578848319311,15,12,4,0,0,1,0,400,4
279.0651864201,0.8181555719188349,17,11,4,0,0,0,0,400,4
279.0686554201,0.8930252183339561,8,16,9,0,0,1,0,900,9
279.0710614201,0.873485170614138,10,15,9,0,0,0,0,900,9
279.07803542010004,0.8057369469640798,19,12,1,0,0,1,0,100,1
279.0804414201,0.7881068307365995,21,11,1,0,0,0,0,100,1
279.08391042010004,0.8602267083977695,12,16,6,0,0,1,0,600,6
279.0863164201,0.8414043161664355,14,15,6,0,0,0,0,600,6
279.09916542010006,0.8286328030258764,16,16,3,0,0,1,0,300,3
279.1015714201,0.8105017086503565,18,15,3,0,0,0,0,300,3
279.1050404201,0.8846709478858547,9,20,8,0,0,1,0,800,8
279.1074464201,0.865313697739799,11,19,8,0,0,0,0,800,8
279.12029542010004,0.8521792687274292,13,20,5,0,0,1,0,500,5
279.1227014201,0.8335329603870677,15,19,5,0,0,0,0,500,5
279.1355504201,0.8208809250312534,17,20,2,0,0,1,0,200,2
279.1379564201,0.802919447440146,19,19,2,0,0,0,0,200,2
279.1414254201,0.8763948318205043,10,24,7,0,0,1,0,700,7
279.1438314201,0.8572186691729108,12,23,7,0,0,0,0,700,7
279.15668042010003,0.8442071130312034,14,24,4,0,0,1,0,400,4
279.15908642010004,0.8257352413131634,16,23,4,0,0,0,0,400,4
279.16496142010004,0.8815774320878038,9,27,9,0,0,0,0,900,9
279.17193542010006,0.8132015660248044,18,24,1,0,0,1,0,100,1
279.1743414201,0.7954081184493819,20,23,1,0,0,0,0,100,1
279.1778104201,0.8681961390019448,11,28,6,0,0,1,0,600,6
279.1802164201,0.8491993697753052,13,27,6,0,0,0,0,600,6
279.1930654201,0.8363095370258681,15,28,3,0,0,1,0,300,3
279.1954714201,0.8180104700717328,17,27,3,0,0,0,0,300,3
279.21419542010005,0.8600741451340098,12,32,5,0,0,1,0,500,5
279.2166014201,0.8412550910989472,14,31,5,0,0,0,0,500,5
279.2294504201,0.8284858430167836,16,32,2,0,0,1,0,200,2
279.2318564201,0.8103579642342074,18,31,2,0,0,0,0,200,2
279.25058042010005,0.8520281326963386,13,36,4,0,0,1,0,400,4
279.2529864201,0.8333851313233495,15,35,4,0,0,0,0,400,4
279.2658354201,0.8207353398362596,17,36,1,0,0,1,0,100,1
279.26824142009997,0.8027770477561536,19,35,1,0,0,0,0,100,1
279.2869654201,0.844057390880989,14,40,3,0,0,1,0,300,3
279.2893714201,0.8255887951935692,16,39,3,0,0,0,0,300,3
279.32335042010004,0.8361612155296434,15,44,2,0,0,1,0,200,2
279.3257564201,0.8178653939587902,17,43,2,0,0,0,0,200,2
279.35973542010004,0.8283389090713998,16,48,1,0,0,1,0,100,1
279.3621414201,0.8102142453114742,18,47,1,0,0,0,0,100,1
280.99040542010005,0.8845447519570431,9,6,9,0,0,1,0,900,9
280.99281142010005,0.865190263070603,11,5,9,0,0,0,0,900,9
281.0056604201,0.8520577076491684,13,6,6,0,0,1,0,600,6
281.0080664201,0.833414059154488,15,5,6,0,0,0,0,600,6
281.02091542010004,0.8207638285774526,17,6,3,0,0,1,0,300,3
281.0233214201,0.8028049131427638,19,5,3,0,0,0,0,300,3
281.02679042010004,0.8762698164573667,10,10,8,0,0,1,0,800,8
281.0291964201,0.8570963892377446,12,9,8,0,0,0,0,800,8
281.0420454201,0.8440866891594884,14,10,5,0,0,1,0,500,5
281.0444514201,0.8256174524042149,16,9,5,0,0,0,0,500,5
281.0503264201,0.8814516774406919,9,13,10,0,0,0,0,1000,10
281.05730042010003,0.8130855650108899,18,10,2,0,0,1,0,200,2
281.0597064201,0.7952946556228566,20,9,2,0,0,0,0,200,2
281.06317542010004,0.8680722931602636,11,14,7,0,0,1,0,700,7
281.0655814201,0.8490782337716068,13,13,7,0,0,0,0,700,7
281.07843042010006,0.8361902397221065,15,14,4,0,0,1,0,400,4
281.0808364201,0.8178937830806035,17,13,4,0,0,0,0,400,4
281.08430542010007,0.8927394731255348,8,18,9,0,0,1,0,900,9
281.0867114201,0.8732056777207619,10,17,9,0,0,0,0,900,9
281.09368542010003,0.8054791317679171,19,14,1,0,0,1,0,100,1
281.0960914201,0.7878546567262986,21,13,1,0,0,0,0,100,1
281.09956042010003,0.859951457872886,12,18,6,0,0,1,0,600,6
281.10196642010004,0.8411350883252128,14,17,6,0,0,0,0,600,6
281.1148154201,0.8283676617419079,16,18,3,0,0,1,0,300,3
281.1172214201,0.8102423688524323,18,17,3,0,0,0,0,300,3
281.1206904201,0.8843878758301074,9,22,8,0,0,1,0,800,8
281.1230964201,0.8650368195085528,11,21,8,0,0,0,0,800,8
281.13594542010003,0.8519065931772256,13,22,5,0,0,1,0,500,5
281.1383514201,0.8332662511781875,15,21,5,0,0,0,0,500,5
281.1512004201,0.820618264149795,17,22,2,0,0,1,0,200,2
281.1536064201,0.8026625337717028,19,21,2,0,0,0,0,200,2
281.15707542010006,0.8761144079100293,10,26,7,0,0,1,0,700,7
281.1594814201,0.8569443811435732,12,25,7,0,0,0,0,700,7
281.1723304201,0.8439369883667355,14,26,4,0,0,1,0,400,4
281.17473642010003,0.8254710271747652,16,25,4,0,0,0,0,400,4
281.18758542010005,0.8129413623416365,18,26,1,0,0,1,0,100,1
281.1899914201,0.7951536082139258,20,25,1,0,0,0,0,100,1
281.19346042010005,0.8679183384632854,11,30,6,0,0,1,0,600,6
281.1958664201,0.8489276477164808,13,29,6,0,0,0,0,600,6
281.2087154201,0.836041939383544,15,30,3,0,0,1,0,300,3
281.2111214201,0.8177487276623778,17,29,3,0,0,0,0,300,3
281.22984542010005,0.8597989434254649,12,34,5,0,0,1,0,500,5
281.2322514201,0.8409859110059259,14,33,5,0,0,0,0,500,5
281.2451004201,0.8282207487562558,16,34,2,0,0,1,0,200,2
281.24750642009997,0.8100986704308163,18,33,2,0,0,0,0,200,2
281.26623042010004,0.8517555055057958,13,38,4,0,0,1,0,400,4
281.2686364201,0.8331184694159851,15,37,4,0,0,0,0,400,4
281.2814854201,0.8204727255383366,17,38,1,0,0,1,0,100,1
281.2838914201,0.802520179651964,19,37,1,0,0,0,0,100,1
281.30261542010004,0.8437873141237762,14,42,3,0,0,1,0,300,3
281.3050214201,0.8253246279141803,16,41,3,0,0,0,0,300,3
281.33900042010004,0.835893665346401,15,46,2,0,0,1,0,200,2
281.3414064201,0.8176036979700773,17,45,2,0,0,0,0,200,2
281.3777914201,0.8099549974944591,18,49,1,0,0,0,0,100,1
282.9720764201,0.87308111728187,10,3,10,0,0,0,0,1000,10
282.9849254201,0.8598287881127695,12,4,7,0,0,1,0,700,7
282.9873314201,0.8410151026695507,14,3,7,0,0,0,0,700,7
283.00018042010004,0.8282494973252728,16,4,4,0,0,1,0,400,4
