771.2599585799001,0.5634728035595831,49,39,9,0,0,0,0,900,9
771.2658335799,0.6015789109635207,42,43,14,0,0,0,0,1400,14
771.2693385799,0.5083964563558462,60,35,1,0,0,0,0,100,1
771.2717085799001,0.6422620290276132,35,47,19,0,0,0,0,1900,19
771.2752135799,0.5427779027136713,53,39,6,0,0,0,0,600,6
771.2775835799001,0.6856964338560074,28,51,24,0,0,0,0,2400,24
771.2810885799,0.5794844712057637,46,43,11,0,0,0,0,1100,11
771.2869635799001,0.6186734034118694,39,47,16,0,0,0,0,1600,16
771.2904685799,0.5228430721290332,57,39,3,0,0,0,0,300,3
771.2928385799,0.6605125747249166,32,51,21,0,0,0,0,2100,21
771.2963435799,0.5582015031590536,50,43,8,0,0,0,0,800,8
771.2987135799001,0.7051812134863924,25,55,26,0,0,0,0,2600,26
771.3022185799001,0.5959511270948414,43,47,13,0,0,0,0,1300,13
771.3080935799001,0.6362536536996989,36,51,18,0,0,0,0,1800,18
771.3115985799,0.5377002035631558,54,43,5,0,0,0,0,500,5
771.3139685799001,0.6792817287210068,29,55,23,0,0,0,0,2300,23
771.3174735799001,0.5740633813042268,47,47,10,0,0,0,0,1000,10
771.3233485799001,0.6128857001924769,40,51,15,0,0,0,0,1500,15
771.3268535799,0.5179518637546145,58,43,2,0,0,0,0,200,2
771.3292235799,0.6543334651428618,33,55,20,0,0,0,0,2000,20
771.3327285799002,0.5529795158890551,51,47,7,0,0,0,0,700,7
771.3350985799001,0.6985842278118147,26,59,25,0,0,0,0,2500,25
771.3386035799001,0.5903759912673341,44,51,12,0,0,0,0,1200,12
771.3444785799,0.630301486854381,37,55,17,0,0,0,0,1700,17
771.3479835799001,0.5326700063992432,55,47,4,0,0,0,0,400,4
771.3503535799001,0.6729270332928347,30,59,22,0,0,0,0,2200,22
771.3538585799001,0.5686930058172788,48,51,9,0,0,0,0,900,9
771.3597335799001,0.6071521410632797,41,55,14,0,0,0,0,1400,14
771.3632385799001,0.5131064127415099,59,47,1,0,0,0,0,100,1
771.3656085799001,0.6482121612660854,34,59,19,0,0,0,0,1900,19
771.3691135799,0.5478063804241731,52,51,6,0,0,0,0,600,6
771.3714835799001,0.6920489570824997,27,63,24,0,0,0,0,2400,24
771.3749885799001,0.584853010957422,45,55,11,0,0,0,0,1100,11
771.3808635799,0.6244050026600761,38,59,16,0,0,0,0,1600,16
771.3843685799001,0.5276868668398104,56,51,3,0,0,0,0,300,3
771.3867385799,0.6666317861793712,31,63,21,0,0,0,0,2100,21
771.3902435799001,0.563372870310462,49,55,8,0,0,0,0,800,8
771.3926135799001,0.7117142502886504,24,67,26,0,0,0,0,2600,26
771.3961185799001,0.6014722195051299,42,59,13,0,0,0,0,1300,13
771.4019935799,0.6421481223209499,35,63,18,0,0,0,0,1800,18
771.4054985799,0.5426816397547022,53,55,5,0,0,0,0,500,5
771.4078685799001,0.6855748239537848,28,67,23,0,0,0,0,2300,23
771.4113735799001,0.5793816982490976,46,59,10,0,0,0,0,1000,10
771.4172485799,0.6185636802043657,39,63,15,0,0,0,0,1500,15
771.4207535799001,0.5227503446599377,57,55,2,0,0,0,0,200,2
771.4231235799001,0.6603954312403321,32,67,20,0,0,0,0,2000,20
771.4266285799,0.5581025047876637,50,59,7,0,0,0,0,700,7
771.4289985799,0.7050561479119092,25,71,25,0,0,0,0,2500,25
771.4325035799001,0.5958454337373772,43,63,12,0,0,0,0,1200,12
771.4383785799001,0.6361408125927674,36,67,17,0,0,0,0,1700,17
771.4418835799,0.5376048411462732,54,59,4,0,0,0,0,400,4
771.4442535799,0.6791612564820791,29,71,22,0,0,0,0,2200,22
771.4477585799001,0.5739615697908179,47,63,9,0,0,0,0,900,9
771.4536335799,0.6127770034479789,40,67,14,0,0,0,0,1400,14
771.4571385799001,0.5178600037530203,58,59,1,0,0,0,0,100,1
771.4595085799,0.6542174175381376,33,71,19,0,0,0,0,1900,19
771.4630135799001,0.5528814436495946,51,63,6,0,0,0,0,600,6
771.4653835799,0.698460332228516,26,75,24,0,0,0,0,2400,24
771.4688885799001,0.5902712866735405,44,67,11,0,0,0,0,1100,11
771.4747635799,0.630189701378473,37,71,16,0,0,0,0,1600,16
771.4782685799,0.5325755360998561,55,63,3,0,0,0,0,300,3
771.4806385799001,0.6728076880743369,30,75,21,0,0,0,0,2100,21
771.4841435799001,0.5685921467528046,48,67,8,0,0,0,0,800,8
771.4900185799,0.6070444611792037,41,71,13,0,0,0,0,1300,13
771.4958935799001,0.6480971992892413,34,75,18,0,0,0,0,1800,18
771.4993985799,0.5477092256526574,52,67,5,0,0,0,0,500,5
771.5017685799002,0.6919262205450923,27,79,23,0,0,0,0,2300,23
771.5052735799001,0.5847492858773933,45,71,10,0,0,0,0,1000,10
771.5111485799,0.6242942629397398,38,75,15,0,0,0,0,1500,15
771.5146535799,0.5275932803121399,56,67,2,0,0,0,0,200,2
771.5170235799001,0.6665135574380026,31,79,20,0,0,0,0,2000,20
771.5205285799001,0.5632729547847416,49,71,7,0,0,0,0,700,7
771.5264035799,0.6013655469687245,42,75,12,0,0,0,0,1200,12
771.5322785799001,0.6420342358159133,35,79,17,0,0,0,0,1700,17
771.5357835799,0.542585393868199,53,71,4,0,0,0,0,400,4
771.5381535799,0.6854532356193692,28,83,22,0,0,0,0,2200,22
771.5416585799001,0.579278943519461,46,75,9,0,0,0,0,900,9
771.5475335799,0.6184539764565351,39,79,14,0,0,0,0,1400,14
771.5510385799,0.5226576336362805,57,71,1,0,0,0,0,100,1
771.5534085799001,0.6602783085314247,32,83,19,0,0,0,0,1900,19
771.5569135799,0.5580035239738715,50,75,6,0,0,0,0,600,6
771.5627885799,0.5957397591248828,43,79,11,0,0,0,0,1100,11
771.5686635799,0.6360279914984763,36,83,16,0,0,0,0,1600,16
771.5721685799,0.5375094956421431,54,75,3,0,0,0,0,300,3
771.5745385799,0.6790408056091911,29,87,21,0,0,0,0,2100,21
771.5780435799,0.5738597763339244,47,79,8,0,0,0,0,800,8
771.5839185799,0.6126683259811085,40,83,13,0,0,0,0,1300,13
771.5897935799001,0.6541013905147335,33,87,18,0,0,0,0,1800,18
771.5932985799,0.5527833888034802,51,79,5,0,0,0,0,500,5
771.5991735799,0.590166600649357,44,83,10,0,0,0,0,1000,10
771.6050485799001,0.6300779357279863,37,87,15,0,0,0,0,1500,15
771.6085535799,0.5324810825550024,55,79,2,0,0,0,0,200,2
771.6109235799,0.6726883640219989,30,91,20,0,0,0,0,2000,20
771.6144285798999,0.5684913055759264,48,83,7,0,0,0,0,700,7
771.6203035799001,0.6069368003924126,41,87,12,0,0,0,0,1200,12
771.6261785799,0.6479822577011786,34,91,17,0,0,0,0,1700,17
771.6296835799,0.547612088111773,52,83,4,0,0,0,0,400,4
771.6355585799001,0.5846455791932555,45,87,9,0,0,0,0,900,9
771.6414335799001,0.6241835428593578,38,91,14,0,0,0,0,1400,14
771.6449385799,0.527499710382264,56,83,1,0,0,0,0,100,1
771.6473085799001,0.666395349664784,31,95,19,0,0,0,0,1900,19
771.6508135799,0.5631730569792787,49,87,6,0,0,0,0,600,6
771.6566885799001,0.6012588933509483,42,91,11,0,0,0,0,1100,11
771.6625635799,0.6419203695089208,35,95,16,0,0,0,0,1600,16
771.6660685799001,0.542489165051134,53,87,3,0,0,0,0,300,3
771.6719435799001,0.5791762070136215,46,91,8,0,0,0,0,800,8
771.6778185799001,0.6183442921649265,39,95,13,0,0,0,0,1300,13
771.6836935799,0.6601612065945098,32,99,18,0,0,0,0,1800,18
771.6871985799,0.5579045607145634,50,91,5,0,0,0,0,500,5
771.6930735799001,0.5956341032540335,43,95,10,0,0,0,0,1000,10
771.6989485799,0.635915190413276,36,99,15,0,0,0,0,1500,15
771.7024535799001,0.5374141670477661,54,91,2,0,0,0,0,200,2
771.7083285799,0.5737580009303438,47,95,7,0,0,0,0,700,7
771.7142035799001,0.6125596677884467,40,99,12,0,0,0,0,1200,12
771.7235835799,0.5526853513476274,51,95,4,0,0,0,0,400,4
771.7294585799001,0.5900619331914903,44,99,9,0,0,0,0,900,9
771.7353335799,0.629966189899405,37,103,14,0,0,0,0,1400,14
771.7388385799001,0.5323866457617107,55,95,1,0,0,0,0,100,1
771.7447135799001,0.5683904822834721,48,99,6,0,0,0,0,600,6
771.7505885799001,0.6068291586995196,41,103,11,0,0,0,0,1100,11
771.7599685799,0.5475149677984638,52,99,3,0,0,0,0,300,3
771.7658435799001,0.5845418909017464,45,103,8,0,0,0,0,800,8
771.7717185799,0.6240728424154468,38,107,13,0,0,0,0,1300,13
771.7810985799,0.5630731768909305,49,103,5,0,0,0,0,500,5
771.7869735799001,0.6011522586484465,42,107,10,0,0,0,0,1000,10
771.7963535799,0.5423929533004797,53,103,2,0,0,0,0,200,2
771.8022285799001,0.5790734887283469,46,107,7,0,0,0,0,700,7
771.8081035799,0.6182346273260892,39,111,12,0,0,0,0,1200,12
771.8174835799,0.5578056150066261,50,107,4,0,0,0,0,400,4
771.8233585799001,0.5955284661215056,43,111,9,0,0,0,0,900,9
771.8327385799,0.5373188553601435,54,107,1,0,0,0,0,100,1
771.8386135799,0.5736562435768744,47,111,6,0,0,0,0,600,6
771.8444885799,0.6124510288665753,40,115,11,0,0,0,0,1100,11
771.8538685799,0.5525873312789518,51,111,3,0,0,0,0,300,3
771.8597435799,0.5899572842966475,44,115,8,0,0,0,0,800,8
771.8749985799,0.56828967687227,48,115,5,0,0,0,0,500,5
771.8808735799,0.6067215360971381,41,119,10,0,0,0,0,1000,10
771.8902535799,0.5474178647096742,52,115,2,0,0,0,0,200,2
771.8961285798999,0.5844382209996034,45,119,7,0,0,0,0,700,7
771.9113835799,0.5629733145165546,49,119,4,0,0,0,0,400,4
771.9172585799001,0.601045642857864,42,123,9,0,0,0,0,900,9
771.9266385799,0.5422967586132095,53,119,1,0,0,0,0,100,1
771.9325135799,0.5789707886604059,46,123,6,0,0,0,0,600,6
771.9477685799001,0.5577066868469467,50,123,3,0,0,0,0,300,3
772.9387635799001,0.6794258052232236,29,9,26,0,0,0,0,2600,26
772.9540185799001,0.6544722500872453,33,9,23,0,0,0,0,2300,23
772.9692735799,0.6304351745861844,37,9,20,0,0,0,0,2000,20
772.9751485799001,0.6730697619562224,30,13,25,0,0,0,0,2500,25
772.9845285799,0.6072809187899566,41,9,17,0,0,0,0,1700,17
772.9904035799001,0.6483496478742788,34,13,22,0,0,0,0,2200,22
773.0056585799001,0.6245374397402245,38,13,19,0,0,0,0,1900,19
773.0115335799001,0.6667731796129913,31,17,24,0,0,0,0,2400,24
773.0209135799,0.6015997925133574,42,13,16,0,0,0,0,1600,16
773.0267885799,0.6422843227389169,35,17,21,0,0,0,0,2100,21
773.0326635799,0.6857202352293525,28,21,26,0,0,0,0,2600,26
773.0361685799,0.5795045858302038,46,13,13,0,0,0,0,1300,13
773.0420435799,0.6186948783327328,39,17,18,0,0,0,0,1800,18
773.0479185799,0.6605355019352884,32,21,23,0,0,0,0,2300,23
773.0514235799001,0.558220879025286,50,13,10,0,0,0,0,1000,10
773.0572985799,0.5959718132973228,43,17,15,0,0,0,0,1500,15
773.0631735799001,0.6362757388528456,36,21,20,0,0,0,0,2000,20
773.0666785799,0.5377188678038618,54,13,7,0,0,0,0,700,7
773.0690485799001,0.6793053074319838,29,25,25,0,0,0,0,2500,25
773.0725535799,0.5740833077559153,47,17,12,0,0,0,0,1200,12
773.0784285799001,0.6129069742149859,40,21,17,0,0,0,0,1700,17
773.0819335799,0.517969842505962,58,13,4,0,0,0,0,400,4
773.0843035799,0.6543561778686794,33,25,22,0,0,0,0,2200,22
773.0878085799001,0.5529987104936354,51,17,9,0,0,0,0,900,9
773.0936835799,0.5903964839499387,44,21,14,0,0,0,0,1400,14
773.0971885799,0.498946147903282,62,13,1,0,0,0,0,100,1
773.0995585799001,0.6303233654004372,37,25,19,0,0,0,0,1900,19
773.1030635799001,0.5326884960355693,55,17,6,0,0,0,0,600,6
773.1054335799,0.6729503914244548,30,29,24,0,0,0,0,2400,24
773.1089385799,0.568712745856576,48,21,11,0,0,0,0,1100,11
773.1148135799,0.6071732160668429,41,25,16,0,0,0,0,1600,16
773.1183185799,0.5131242233012452,59,17,3,0,0,0,0,300,3
773.1206885799,0.648234661513856,34,29,21,0,0,0,0,2100,21
773.1241935799001,0.5478253954628076,52,21,8,0,0,0,0,800,8
773.1265635799001,0.6920729789598019,27,33,26,0,0,0,0,2600,26
773.1300685799,0.5848733119305328,45,25,13,0,0,0,0,1300,13
773.1359435799001,0.6244266765318555,38,29,18,0,0,0,0,1800,18
773.1394485799,0.5277051835051841,56,21,5,0,0,0,0,500,5
773.1418185799001,0.6666549257951591,31,33,23,0,0,0,0,2300,23
773.1453235799,0.5633924256812598,49,25,10,0,0,0,0,1000,10
773.1511985799001,0.601493097351574,42,29,15,0,0,0,0,1500,15
773.1547035799,0.5083239349701629,60,21,2,0,0,0,0,200,2
773.1570735799,0.6421704120784105,35,33,20,0,0,0,0,2000,20
773.1605785799001,0.5427004769072344,53,25,7,0,0,0,0,700,7
773.1629485799001,0.6855986211058995,28,37,25,0,0,0,0,2500,25
773.1664535799001,0.5794018093061609,46,29,12,0,0,0,0,1200,12
773.1723285799001,0.6185851513166004,39,33,17,0,0,0,0,1700,17
773.1758335799,0.5227684899725065,57,25,4,0,0,0,0,400,4
773.1782035799,0.6604183543845084,32,37,22,0,0,0,0,2200,22
773.1817085799001,0.55812187721754,50,29,9,0,0,0,0,900,9
773.1875835799001,0.5958661162711111,43,33,14,0,0,0,0,1400,14
773.1910885799,0.5035685534414011,61,25,1,0,0,0,0,100,1
773.1934585799,0.6361628938290597,36,37,19,0,0,0,0,1900,19
773.1969635799002,0.5376235020768314,54,29,6,0,0,0,0,600,6
773.1993335799001,0.6791848310113153,29,41,24,0,0,0,0,2400,24
773.2028385799001,0.5739814927085025,47,33,11,0,0,0,0,1100,11
773.2087135799001,0.6127982736974892,40,37,16,0,0,0,0,1600,16
773.2122185799001,0.5178779793157932,58,29,3,0,0,0,0,300,3
773.2145885799001,0.6542401262357987,33,41,21,0,0,0,0,2100,21
773.2180935799001,0.5529006348499658,51,33,8,0,0,0,0,800,8
773.2204635799001,0.6984845766525984,26,45,26,0,0,0,0,2600,26
773.2239685799001,0.590291775721719,44,37,13,0,0,0,0,1300,13
773.2298435799001,0.6302115760443167,37,41,18,0,0,0,0,1800,18
773.2333485799,0.5325940224570009,55,33,5,0,0,0,0,500,5
773.2357185799001,0.6728310420633364,30,45,23,0,0,0,0,2300,23
773.2392235799001,0.5686118832911585,48,37,10,0,0,0,0,1000,10
773.2450985799001,0.6070655324450647,41,41,15,0,0,0,0,1500,15
773.2486035799001,0.5130332194932296,59,33,2,0,0,0,0,200,2
773.2509735799,0.6481196955465391,34,45,20,0,0,0,0,2000,20
773.2544785799001,0.5477282373189294,52,37,7,0,0,0,0,700,7
773.2568485799001,0.6919502381620573,27,49,25,0,0,0,0,2500,25
773.2603535799001,0.5847695832500779,45,41,12,0,0,0,0,1200,12
773.2662285799,0.6243159329676061,38,45,17,0,0,0,0,1700,17
773.2697335799,0.5276115937290093,56,37,4,0,0,0,0,400,4
773.2721035799001,0.6665366929499243,31,49,22,0,0,0,0,2200,22
773.2756085799001,0.5632925066873476,49,41,9,0,0,0,0,900,9
773.2814835799,0.6013864211124325,42,45,14,0,0,0,0,1400,14
773.2849885799001,0.5082337825047615,60,37,1,0,0,0,0,100,1
773.2873585799001,0.6420565216202322,35,49,19,0,0,0,0,1900,19
773.2908635799,0.5426042276799172,53,41,6,0,0,0,0,600,6
773.2932335799001,0.6854770285510021,28,53,24,0,0,0,0,2400,24
773.2967385799001,0.5792990510097803,46,45,11,0,0,0,0,1100,11
773.3026135799,0.6184754437608168,39,49,16,0,0,0,0,1600,16
773.3061185799,0.5226757757307346,57,41,3,0,0,0,0,300,3
773.3084885799,0.6603012276101266,32,53,21,0,0,0,0,2100,21
773.3119935799001,0.5580228929680011,50,45,8,0,0,0,0,800,8
773.3143635799,0.7049555735507158,25,57,26,0,0,0,0,2600,26
773.3178685799,0.5957604379905198,43,49,13,0,0,0,0,1300,13
773.3237435799,0.6360500688186084,36,53,18,0,0,0,0,1800,18
773.3272485799,0.5375281532631407,54,45,5,0,0,0,0,500,5
773.3296185799,0.6790643759574282,29,57,23,0,0,0,0,2300,23
773.3331235799001,0.5738796957182319,47,49,10,0,0,0,0,1000,10
773.3389985799,0.6126895924582891,40,53,15,0,0,0,0,1500,15
773.3425035799,0.5177861324177808,58,45,2,0,0,0,0,200,2
773.3448735799001,0.6541240951849528,33,57,20,0,0,0,0,2000,20
773.3483785799,0.5528025766002461,51,49,7,0,0,0,0,700,7
773.3507485799001,0.698360698742671,26,61,25,0,0,0,0,2500,25
773.3542535799,0.5901870860637537,44,53,12,0,0,0,0,1200,12
773.3601285799001,0.6300998065143057,37,57,17,0,0,0,0,1700,17
773.3636335799,0.5324995656335476,55,49,4,0,0,0,0,400,4
773.3660035799,0.6727117138691129,30,61,22,0,0,0,0,2200,22
773.3695085799001,0.5685110386139581,48,53,9,0,0,0,0,900,9
773.3753835799,0.6069578679212343,41,57,14,0,0,0,0,1400,14
773.3788885799,0.5129422318249567,59,49,1,0,0,0,0,100,1
773.3812585799001,0.6480047499687115,34,61,19,0,0,0,0,1900,19
773.3847635799001,0.5476310964062805,52,53,6,0,0,0,0,600,6
773.3871335799,0.6918275191326865,27,65,24,0,0,0,0,2400,24
773.3906385799,0.5846658729661527,45,57,11,0,0,0,0,1100,11
773.3965135799,0.6242052090439929,38,61,16,0,0,0,0,1600,16
773.4000185799,0.5275180205512052,56,53,3,0,0,0,0,300,3
773.4023885799,0.6664184810735674,31,65,21,0,0,0,0,2100,21
773.4058935799001,0.5631926054143082,49,57,8,0,0,0,0,800,8
773.4082635799001,0.7114865199484428,24,69,26,0,0,0,0,2600,26
773.4117685799,0.601279763792577,42,61,13,0,0,0,0,1300,13
773.4176435799001,0.641942651360799,35,65,18,0,0,0,0,1800,18
773.4211485799,0.5425079955226306,53,57,5,0,0,0,0,500,5
773.4235185799001,0.6853554575608349,28,69,23,0,0,0,0,2300,23
773.4270235799,0.5791963109378292,46,61,10,0,0,0,0,1000,10
773.4328985799,0.6183657556619304,39,65,15,0,0,0,0,1500,15
773.4364035799,0.5225830779320553,57,57,2,0,0,0,0,200,2
773.4387735799,0.6601841216084582,32,69,20,0,0,0,0,2000,20
773.4422785799001,0.5579239262735556,50,61,7,0,0,0,0,700,7
773.4446485799001,0.7048305479940147,25,73,25,0,0,0,0,2500,25
773.4481535799,0.5956547784522243,43,65,12,0,0,0,0,1200,12
773.4540285799001,0.6359372638179427,36,69,17,0,0,0,0,1700,17
773.4575335799,0.5374328213597902,54,61,4,0,0,0,0,400,4
773.4599035799,0.678943942266533,29,73,22,0,0,0,0,2200,22
773.4634085799,0.5737779167819009,47,65,9,0,0,0,0,900,9
773.4692835799001,0.6125809304939668,40,69,14,0,0,0,0,1400,14
773.4727885799,0.5176943018090354,58,61,1,0,0,0,0,100,1
773.4751585799,0.6540080847124913,33,73,19,0,0,0,0,1900,19
773.4786635799,0.5527045357413916,51,65,6,0,0,0,0,600,6
773.4810335799001,0.6982368428027873,26,77,24,0,0,0,0,2400,24
773.4845385799001,0.5900824149727498,44,69,11,0,0,0,0,1100,11
773.4904135799001,0.6299880568068882,37,73,16,0,0,0,0,1600,16
773.4939185799,0.5324051255622377,55,65,3,0,0,0,0,300,3
773.4962885799001,0.6725924068380299,30,77,21,0,0,0,0,2100,21
773.4997935799001,0.5684102118218024,48,69,8,0,0,0,0,800,8
773.5056685799001,0.6068502224919645,41,73,13,0,0,0,0,1300,13
773.5115435799001,0.6478898247767569,34,77,18,0,0,0,0,1800,18
773.5150485799,0.5475339727218048,52,69,5,0,0,0,0,500,5
773.5174185799001,0.6917048218678292,27,81,23,0,0,0,0,2300,23
773.5209235799001,0.5845621810754942,45,73,10,0,0,0,0,1000,10
773.5267985799001,0.6240945047575323,38,77,15,0,0,0,0,1500,15
773.5303035799001,0.5274244639688279,56,69,2,0,0,0,0,200,2
773.5326735799,0.6663002901623695,31,81,20,0,0,0,0,2000,20
773.5361785799001,0.5630927218589981,49,73,7,0,0,0,0,700,7
773.5420535799001,0.6011731253886523,42,77,12,0,0,0,0,1200,12
773.5479285799,0.6418288012965286,35,81,17,0,0,0,0,1700,17
773.5514335799,0.5424117804323473,53,73,4,0,0,0,0,400,4
773.5538035799001,0.6852339081315737,28,85,22,0,0,0,0,2200,22
773.5573085799001,0.5790935890870756,46,77,9,0,0,0,0,900,9
773.5631835799,0.6182560870164907,39,81,14,0,0,0,0,1400,14
773.5666885799001,0.5224903965735522,57,73,1,0,0,0,0,100,1
773.5690585799001,0.6600670363758192,32,85,19,0,0,0,0,1900,19
773.5725635799,0.55782497713109,50,77,6,0,0,0,0,600,6
773.5784385799001,0.5955491376529006,43,81,11,0,0,0,0,1100,11
773.5843135799,0.6358244788235133,36,85,16,0,0,0,0,1600,16
773.5878185799,0.5373375063637805,54,77,3,0,0,0,0,300,3
773.5901885799,0.6788235299348406,29,89,21,0,0,0,0,2100,21
773.5936935799001,0.5736761558963077,47,81,8,0,0,0,0,800,8
773.5995685799,0.6124722878011036,40,85,13,0,0,0,0,1300,13
773.6054435799,0.6538920948147643,33,89,18,0,0,0,0,1800,18
773.6089485799,0.552606512270318,51,81,5,0,0,0,0,500,5
773.6148235799001,0.5899777624454141,44,85,10,0,0,0,0,1000,10
773.6206985799,0.6298763269185484,37,89,15,0,0,0,0,1500,15
773.6242035799,0.5323107022401005,55,81,2,0,0,0,0,200,2
773.6300785799,0.5683094029115194,48,85,7,0,0,0,0,700,7
773.6359535799,0.606742596153869,41,89,12,0,0,0,0,1200,12
773.6418285799001,0.64777491996706,34,93,17,0,0,0,0,1700,17
773.6453335799,0.5474368662624467,52,85,4,0,0,0,0,400,4
773.6512085799001,0.5844585075748405,45,89,9,0,0,0,0,900,9
773.6570835799,0.6239838201047415,38,93,14,0,0,0,0,1400,14
773.6605885799,0.5273309239789342,56,85,1,0,0,0,0,100,1
773.6664635799001,0.5629928560182754,49,89,6,0,0,0,0,600,6
773.6723385799,0.6010665058973037,42,93,11,0,0,0,0,1100,11
773.6782135799,0.6417149714238394,35,97,16,0,0,0,0,1600,16
773.6817185799,0.5423155824060402,53,89,3,0,0,0,0,300,3
773.6875935799001,0.578990885454288,46,93,8,0,0,0,0,800,8
773.6934685799,0.6181464378210475,39,97,13,0,0,0,0,1300,13
773.7028485799,0.5577260455374915,50,93,5,0,0,0,0,500,5
773.7087235799,0.5954435155892253,43,97,10,0,0,0,0,1000,10
773.7145985799,0.6357117138317726,36,101,15,0,0,0,0,1500,15
773.7181035799,0.5372422082721134,54,93,2,0,0,0,0,200,2
773.7239785799001,0.5735744130582509,47,97,7,0,0,0,0,700,7
773.7298535799,0.6123636643762819,40,101,12,0,0,0,0,1200,12
773.7392335799,0.5525085061839411,51,97,4,0,0,0,0,400,4
773.7451085799,0.5898731284784545,44,101,9,0,0,0,0,900,9
773.7509835799001,0.6297646168457717,37,105,14,0,0,0,0,1400,14
773.7544885799,0.532216295664165,55,97,1,0,0,0,0,100,1
773.7603635799,0.5682086118799378,48,101,6,0,0,0,0,600,6
773.7662385799001,0.6066349889035622,41,105,11,0,0,0,0,1100,11
773.7756185799,0.5473397770251514,52,101,3,0,0,0,0,300,3
773.7814935799001,0.58435485246093,45,105,8,0,0,0,0,800,8
773.7873685799001,0.6238731550821386,38,109,13,0,0,0,0,1300,13
773.7967485799,0.5628930078889985,49,105,5,0,0,0,0,500,5
773.8026235799001,0.6009599053151767,42,109,10,0,0,0,0,1000,10
773.8120035799001,0.542219401440683,53,105,2,0,0,0,0,200,2
773.8178785799001,0.5788882000362351,46,109,7,0,0,0,0,700,7
773.8237535799001,0.6180368080721512,39,113,12,0,0,0,0,1200,12
773.8331335799,0.5576271314896477,50,109,4,0,0,0,0,400,4
773.8390085799001,0.5953379122578754,43,113,9,0,0,0,0,900,9
773.8483885799001,0.5371469270817908,54,109,1,0,0,0,0,100,1
773.8542635799,0.5734726882645296,47,113,6,0,0,0,0,600,6
773.8601385799001,0.6122550602160842,40,117,11,0,0,0,0,1100,11
773.8695185799,0.5524105174791781,51,113,3,0,0,0,0,300,3
773.8753935799001,0.589768513068579,44,117,8,0,0,0,0,800,8
773.8906485799,0.5681078387238866,48,117,5,0,0,0,0,500,5
773.8965235799001,0.6065274007376583,41,121,10,0,0,0,0,1000,10
773.9059035799,0.5472427050068644,52,117,2,0,0,0,0,200,2
773.9117785799,0.584251215730502,45,121,7,0,0,0,0,700,7
773.9270335799,0.5627931774680262,49,121,4,0,0,0,0,400,4
773.9329085799001,0.600853323638918,42,125,9,0,0,0,0,900,9
773.9422885799,0.5421232375332502,53,121,1,0,0,0,0,100,1
773.9481635799001,0.5787855328296867,46,125,6,0,0,0,0,600,6
773.9634185799,0.5575282349844467,50,125,3,0,0,0,0,300,3
774.9332835799001,0.6604412783243753,32,7,24,0,0,0,0,2400,24
774.9544135799,0.6792084063588528,29,11,26,0,0,0,0,2600,26
774.9696685799,0.654262835721707,33,11,23,0,0,0,0,2300,23
774.9849235799,0.6302334514694571,37,11,20,0,0,0,0,2000,20
774.9907985799001,0.6728543968629821,30,15,25,0,0,0,0,2500,25
775.0001785799001,0.6070866044423353,41,11,17,0,0,0,0,1700,17
775.0060535799,0.64814219258471,34,15,22,0,0,0,0,2200,22
775.0154335799001,0.5847898813273096,45,11,14,0,0,0,0,1400,14
775.0213085799,0.624337603747666,38,15,19,0,0,0,0,1900,19
775.0271835799001,0.6665598292649085,31,19,24,0,0,0,0,2400,24
775.0306885799001,0.5633120592686246,49,11,11,0,0,0,0,1100,11
775.0365635799001,0.6014072959807077,42,15,16,0,0,0,0,1600,16
775.0424385799,0.642078808198119,35,19,21,0,0,0,0,2100,21
775.0459435799002,0.5426230621453805,53,11,8,0,0,0,0,800,8
775.0483135799001,0.6855008223085172,28,23,26,0,0,0,0,2600,26
775.0518185799001,0.5793191591980554,46,15,13,0,0,0,0,1300,13
775.0576935799,0.6184969118102552,39,19,18,0,0,0,0,1800,18
775.0635685799001,0.660324147484378,32,23,23,0,0,0,0,2300,23
775.0670735799001,0.5580422626344524,50,15,10,0,0,0,0,1000,10
775.0729485799001,0.5957811175739459,43,19,15,0,0,0,0,1500,15
775.0788235799001,0.6360721469050716,36,23,20,0,0,0,0,2000,20
775.0823285799,0.5375468115317675,54,15,7,0,0,0,0,700,7
775.0846985799001,0.6790879471238214,29,27,25,0,0,0,0,2500,25
775.0882035799001,0.573899615793966,47,19,12,0,0,0,0,1200,12
775.0940785799002,0.6127108596736557,40,23,17,0,0,0,0,1700,17
775.0975835799001,0.5178041054163879,58,15,4,0,0,0,0,400,4
775.0999535799,0.6541468006432795,33,27,22,0,0,0,0,2200,22
775.1034585799001,0.5528217650630443,51,19,9,0,0,0,0,900,9
775.1093335799001,0.5902075721892247,44,23,14,0,0,0,0,1400,14
775.1128385799001,0.4987864979089743,62,15,1,0,0,0,0,100,1
775.1152085799,0.6301216780597872,37,27,19,0,0,0,0,1900,19
775.1187135799001,0.5325180493536633,55,19,6,0,0,0,0,600,6
775.1210835799001,0.6727350645267289,30,31,24,0,0,0,0,2400,24
775.1245885799001,0.5685307723369482,48,23,11,0,0,0,0,1100,11
775.1304635799,0.6069789361813357,41,27,16,0,0,0,0,1600,16
775.1339685799,0.512960036685769,59,19,3,0,0,0,0,300,3
775.1363385799001,0.6480272430169788,34,31,21,0,0,0,0,2100,21
775.1398435799001,0.5476501053605896,52,23,8,0,0,0,0,800,8
775.1422135799,0.691851533323603,27,35,26,0,0,0,0,2600,26
775.1457185799001,0.5846861674434717,45,27,13,0,0,0,0,1300,13
