685.4109785799,0.6035660952238633,43,57,7,0,0,0,0,700,7
685.4168535799,0.6443836010638657,36,61,12,0,0,0,0,1200,12
685.4227285799001,0.687961481941801,29,65,17,0,0,0,0,1700,17
685.4262335799,0.5813986713203401,47,57,4,0,0,0,0,400,4
685.4321085799,0.6207170555864173,40,61,9,0,0,0,0,900,9
685.4379835799001,0.6626944334442482,33,65,14,0,0,0,0,1400,14
685.4414885799,0.5600453996470482,51,57,1,0,0,0,0,100,1
685.4438585799,0.7075106252769172,26,69,19,0,0,0,0,1900,19
685.4473635799001,0.5979197212029685,44,61,6,0,0,0,0,600,6
685.4532385799,0.638355378383153,37,65,11,0,0,0,0,1100,11
685.4591135799001,0.6815255872324208,30,69,16,0,0,0,0,1600,16
685.4626185799,0.5759596740348676,48,61,3,0,0,0,0,300,3
685.4684935799,0.6149102339562369,41,65,8,0,0,0,0,800,8
685.4743685799,0.6564949125261567,34,69,13,0,0,0,0,1300,13
685.4802435799,0.7008918479040945,27,73,18,0,0,0,0,1800,18
685.4837485799,0.5923261691345262,45,65,5,0,0,0,0,500,5
685.4896235799001,0.6323835498574566,38,69,10,0,0,0,0,1000,10
685.4954985799001,0.675149900458801,31,73,15,0,0,0,0,1500,15
685.4990035799,0.5705715586879521,49,65,2,0,0,0,0,200,2
685.5048785799,0.6091577352694029,42,69,7,0,0,0,0,700,7
685.5107535799001,0.6503533882618382,35,73,12,0,0,0,0,1200,12
685.5166285799002,0.6943349893383484,28,77,17,0,0,0,0,1700,17
685.5201335799001,0.5867849448680159,46,69,4,0,0,0,0,400,4
685.5260085799001,0.6264675879182228,39,73,9,0,0,0,0,900,9
685.5318835799001,0.6688338583743856,32,77,14,0,0,0,0,1400,14
685.5353885799001,0.565233849277946,50,69,1,0,0,0,0,100,1
685.5412635799001,0.6034590513335921,43,73,6,0,0,0,0,600,6
685.5471385799001,0.6442693180913286,36,77,11,0,0,0,0,1100,11
685.5530135799,0.6878394703278841,29,81,16,0,0,0,0,1600,16
685.5565185799001,0.5812955588757062,47,73,3,0,0,0,0,300,3
685.5623935799001,0.6206069699323133,40,77,8,0,0,0,0,800,8
685.5682685799001,0.6625769030018025,33,81,13,0,0,0,0,1300,13
685.5776485799,0.5978136787106318,44,77,5,0,0,0,0,500,5
685.5835235799001,0.6382421645303235,37,81,10,0,0,0,0,1000,10
685.5893985799,0.6814047170398205,30,85,15,0,0,0,0,1500,15
685.5929035799,0.5758575262094083,48,77,2,0,0,0,0,200,2
685.5987785799001,0.6148011781558347,41,81,7,0,0,0,0,700,7
685.6046535799001,0.6563784815835703,34,85,12,0,0,0,0,1200,12
685.6140335799,0.5922211186720246,45,81,4,0,0,0,0,400,4
685.6199085799001,0.632271395122696,38,85,9,0,0,0,0,900,9
685.6257835799,0.6750301610094959,31,89,14,0,0,0,0,1400,14
685.6292885799,0.570470366457634,49,81,1,0,0,0,0,100,1
685.6351635799,0.6090496996883985,42,85,6,0,0,0,0,600,6
685.6410385799,0.6502380465332661,35,89,11,0,0,0,0,1100,11
685.6504185799,0.5866808771548885,46,85,3,0,0,0,0,300,3
685.6562935799001,0.6263564823934588,39,89,8,0,0,0,0,800,8
685.6621685799,0.6687152390902474,32,93,13,0,0,0,0,1300,13
685.6715485799,0.6033520264278108,43,89,5,0,0,0,0,500,5
685.6774235799,0.6441550553871497,36,93,10,0,0,0,0,1000,10
685.6868035799,0.581192464718311,47,89,2,0,0,0,0,200,2
685.6926785799,0.6204969038021634,40,93,7,0,0,0,0,700,7
685.6985535799,0.6624593934036617,33,97,12,0,0,0,0,1200,12
685.7079335799,0.5977076550251849,44,93,4,0,0,0,0,400,4
685.7138085799,0.6381289707562412,37,97,9,0,0,0,0,900,9
685.7231885799,0.5757553965001102,48,93,1,0,0,0,0,100,1
685.7290635799001,0.6146921416967395,41,97,6,0,0,0,0,600,6
685.7349385799,0.6562620712902901,34,101,11,0,0,0,0,1100,11
685.7443185799,0.5921160868404736,45,97,3,0,0,0,0,300,3
685.7501935799,0.6321592602788462,38,101,8,0,0,0,0,800,8
685.7654485799,0.6089416832677629,42,101,5,0,0,0,0,500,5
685.7713235799001,0.6501227252608255,35,105,10,0,0,0,0,1000,10
685.7807035799,0.5865768278984188,46,101,2,0,0,0,0,200,2
685.7865785799,0.6262453965735253,39,105,7,0,0,0,0,700,7
685.8018335799001,0.6032450205031525,43,105,4,0,0,0,0,400,4
685.8077085799001,0.6440408129477349,36,109,9,0,0,0,0,900,9
685.8170885799001,0.5810893888449111,47,105,1,0,0,0,0,100,1
685.8229635799001,0.6203868571925049,40,109,6,0,0,0,0,600,6
685.8382185799001,0.5976016501432919,44,109,3,0,0,0,0,300,3
685.8440935799001,0.6380157970573456,37,113,8,0,0,0,0,800,8
685.8593485799,0.6145831245755211,41,113,5,0,0,0,0,500,5
685.8746035799,0.5920110736365692,45,113,2,0,0,0,0,200,2
685.8804785799001,0.6320471453223787,38,117,7,0,0,0,0,700,7
685.8957335799,0.6088336860040976,42,117,4,0,0,0,0,400,4
685.9109885799,0.5864727970953334,46,117,1,0,0,0,0,100,1
685.9321185799,0.6031380335562508,43,121,3,0,0,0,0,300,3
685.9685035799,0.5974956640616182,44,125,2,0,0,0,0,200,2
686.9231135799001,0.7347725135348195,22,7,26,0,0,0,0,2600,26
686.9383685799002,0.707786216741355,26,7,23,0,0,0,0,2300,23
686.9536235799001,0.6817910569341143,30,7,20,0,0,0,0,2000,20
686.9594985799,0.7278987006011229,23,11,25,0,0,0,0,2500,25
686.9688785799001,0.6567506322113108,34,7,17,0,0,0,0,1700,17
686.9747535799,0.7011648612043555,27,11,22,0,0,0,0,2200,22
686.9900085799001,0.6754128866856293,31,11,19,0,0,0,0,1900,19
686.9958835799001,0.7210891923377521,24,15,24,0,0,0,0,2400,24
687.0052635799001,0.6506067156837453,35,11,16,0,0,0,0,1600,16
687.0111385799,0.6946054485932144,28,15,21,0,0,0,0,2100,21
687.0205185799001,0.6267116112781683,39,11,13,0,0,0,0,1300,13
687.0263935799001,0.6690943843593102,32,15,18,0,0,0,0,1800,18
687.0322685799001,0.7143433871731102,25,19,23,0,0,0,0,2300,23
687.0357735799001,0.6036941123457433,43,11,10,0,0,0,0,1000,10
687.0416485799001,0.6445202756296632,36,15,15,0,0,0,0,1500,15
687.0475235799,0.6881073994305058,29,19,20,0,0,0,0,2000,20
687.0510285799002,0.5815219867039514,47,11,7,0,0,0,0,700,7
687.0533985799001,0.7346421998725123,22,23,25,0,0,0,0,2500,25
687.0569035799,0.6208487104483897,40,15,12,0,0,0,0,1200,12
687.0627785799,0.6628349917604405,33,19,17,0,0,0,0,1700,17
687.0662835799001,0.5601641859750948,51,11,4,0,0,0,0,400,4
687.0686535799001,0.7076606891633155,26,23,22,0,0,0,0,2200,22
687.0721585799001,0.5980465407218735,44,15,9,0,0,0,0,900,9
687.0780335799001,0.6384907743553986,37,19,14,0,0,0,0,1400,14
687.0839085799001,0.6816701396598276,30,23,19,0,0,0,0,1900,19
687.0874135799,0.5760818358003681,48,15,6,0,0,0,0,600,6
687.0897835799001,0.7277696060259764,23,27,24,0,0,0,0,2400,24
687.0932885799001,0.6150406571840963,41,19,11,0,0,0,0,1100,11
687.0991635799,0.6566341559162269,34,23,16,0,0,0,0,1600,16
687.1026685799001,0.5549238377644279,52,15,3,0,0,0,0,300,3
687.1050385799,0.7010405079395536,27,27,21,0,0,0,0,2100,21
687.1085435799001,0.5924518022540584,45,19,8,0,0,0,0,800,8
687.1144185799001,0.6325176791974206,38,23,13,0,0,0,0,1300,13
687.1202935799,0.6752931005950881,31,27,18,0,0,0,0,1800,18
687.1237985799,0.5706925776274647,49,19,5,0,0,0,0,500,5
687.1261685799001,0.7209613054451796,24,31,23,0,0,0,0,2300,23
687.1296735799001,0.6092869383851134,42,23,10,0,0,0,0,1000,10
687.1355485799,0.6504913290269492,35,27,15,0,0,0,0,1500,15
687.1390535799001,0.5497325131258792,53,19,2,0,0,0,0,200,2
687.1414235799001,0.6944822586559244,28,31,20,0,0,0,0,2000,20
687.1449285799,0.5869094026869672,46,23,7,0,0,0,0,700,7
687.1472985799,0.7414481731974831,21,35,25,0,0,0,0,2500,25
687.1508035799001,0.6266004624752779,39,27,12,0,0,0,0,1200,12
687.1566785799001,0.6689757188702657,32,31,17,0,0,0,0,1700,17
687.1601835799,0.5653537360826328,50,23,4,0,0,0,0,400,4
687.1625535799,0.7142166966652147,25,35,22,0,0,0,0,2200,22
687.1660585799001,0.6035870457513294,43,27,9,0,0,0,0,900,9
687.1719335799,0.644405968417565,36,31,14,0,0,0,0,1400,14
687.1754385799001,0.5445897534428591,54,23,1,0,0,0,0,100,1
687.1778085799,0.6879853619377734,29,35,19,0,0,0,0,1900,19
687.1813135799001,0.5814188523890392,47,27,6,0,0,0,0,600,6
687.1836835799,0.7345119093216447,22,39,24,0,0,0,0,2400,24
687.1871885799001,0.6207386014449813,40,31,11,0,0,0,0,1100,11
687.1930635799,0.6627174363896412,33,35,16,0,0,0,0,1600,16
687.1965685799,0.5600648395172139,51,27,3,0,0,0,0,300,3
687.1989385799001,0.7075351838478918,26,39,21,0,0,0,0,2100,21
687.2024435799001,0.597940475737792,44,31,8,0,0,0,0,800,8
687.2083185799,0.6383775364897695,37,35,13,0,0,0,0,1300,13
687.2141935799001,0.6815492438305087,30,39,18,0,0,0,0,1800,18
687.2176985799,0.5759796663092277,48,31,5,0,0,0,0,500,5
687.2200685799002,0.7276405343460617,23,43,23,0,0,0,0,2300,23
687.2235735799001,0.6149315782528229,41,35,10,0,0,0,0,1000,10
687.2294485799001,0.6565177002784924,34,39,15,0,0,0,0,1500,15
687.2329535799,0.5548254206948334,52,31,2,0,0,0,0,200,2
687.2353235799001,0.7009161767291007,27,43,20,0,0,0,0,2000,20
687.2388285799001,0.5923467295102225,45,35,7,0,0,0,0,700,7
687.2447035799001,0.632405500674501,38,39,12,0,0,0,0,1200,12
687.2505785799001,0.6751733357488964,31,43,17,0,0,0,0,1700,17
687.2540835799,0.5705913639341486,49,35,4,0,0,0,0,400,4
687.2564535799,0.7208334412336533,24,47,22,0,0,0,0,2200,22
687.2599585799001,0.6091788798896275,42,39,9,0,0,0,0,900,9
687.2658335799,0.6503759628342526,35,43,14,0,0,0,0,1400,14
687.2693385799,0.5496350167501232,53,35,1,0,0,0,0,100,1
687.2717085799001,0.6943590905666644,28,47,19,0,0,0,0,1900,19
687.2752135799,0.586805312900948,46,39,6,0,0,0,0,600,6
687.2775835799001,0.7413166755909714,21,51,24,0,0,0,0,2400,24
687.2810885799,0.6264893333848935,39,43,11,0,0,0,0,1100,11
687.2869635799001,0.6688570744268295,32,47,16,0,0,0,0,1600,16
687.2904685799,0.5652534692456311,50,39,3,0,0,0,0,300,3
687.2928385799,0.7140900286261835,25,51,21,0,0,0,0,2100,21
687.2963435799,0.6034799981454321,43,43,8,0,0,0,0,800,8
687.3022185799001,0.6442916814781242,36,47,13,0,0,0,0,1300,13
687.3080935799001,0.6878633460886822,29,51,18,0,0,0,0,1800,18
687.3115985799,0.5813157363652447,47,43,5,0,0,0,0,500,5
687.3139685799001,0.7343816418781176,22,55,23,0,0,0,0,2300,23
687.3174735799001,0.6206285119696678,40,47,10,0,0,0,0,1000,10
687.3233485799001,0.6625999018675681,33,51,15,0,0,0,0,1500,15
687.3268535799,0.5599655106786652,51,43,2,0,0,0,0,200,2
687.3292235799,0.707409700791136,26,55,20,0,0,0,0,2000,20
687.3327285799002,0.5978344295645889,44,47,7,0,0,0,0,700,7
687.3386035799,0.6382643187071465,37,51,12,0,0,0,0,1200,12
687.3444785799,0.6814283694423541,30,55,17,0,0,0,0,1700,17
687.3479835799001,0.5758775149380909,48,47,4,0,0,0,0,400,4
687.3503535799001,0.727511485557318,23,59,22,0,0,0,0,2200,22
687.3538585799001,0.6148225186669587,41,51,9,0,0,0,0,900,9
687.3597335799001,0.6564012652944438,34,55,14,0,0,0,0,1400,14
687.3632385799001,0.5547270210797415,52,47,1,0,0,0,0,100,1
687.3656085799001,0.7007918675690852,27,59,19,0,0,0,0,1900,19
687.3691135799,0.5922416754012891,45,51,6,0,0,0,0,600,6
687.3749885799001,0.6322933420467105,38,55,11,0,0,0,0,1100,11
687.3808635799,0.6750535921432866,31,59,16,0,0,0,0,1600,16
687.3843685799001,0.5704901681913226,49,51,3,0,0,0,0,300,3
687.3867385799,0.7207055996991506,24,63,21,0,0,0,0,2100,21
687.3902435799001,0.6090708405585742,42,55,8,0,0,0,0,800,8
687.3961185799001,0.6502606171020262,35,59,13,0,0,0,0,1300,13
687.4019935799,0.6942359443215596,28,63,18,0,0,0,0,1800,18
687.4054985799,0.5867012415755011,46,55,5,0,0,0,0,500,5
687.4113735799001,0.6263782240035192,39,59,10,0,0,0,0,1000,10
687.4172485799,0.668738451025269,32,63,15,0,0,0,0,1500,15
687.4207535799001,0.5651532201911925,50,55,2,0,0,0,0,200,2
687.4231235799001,0.713963383052032,25,67,20,0,0,0,0,2000,20
687.4266285799,0.6033729695246837,43,59,7,0,0,0,0,700,7
687.4325035799001,0.6441774148077454,36,63,12,0,0,0,0,1200,12
687.4383785799001,0.6877413518793934,29,67,17,0,0,0,0,1700,17
687.4418835799,0.5812126386293236,47,59,4,0,0,0,0,400,4
687.4477585799001,0.6205184420189861,40,63,9,0,0,0,0,900,9
687.4536335799,0.6624823881905235,33,67,14,0,0,0,0,1400,14
687.4571385799001,0.5598661994563233,51,59,1,0,0,0,0,100,1
687.4595085799,0.7072842399891004,26,71,19,0,0,0,0,1900,19
687.4630135799001,0.5977284021989283,44,63,6,0,0,0,0,600,6
687.4688885799001,0.6381511210039681,37,67,11,0,0,0,0,1100,11
687.4747635799,0.6813075164915614,30,71,16,0,0,0,0,1600,16
687.4782685799,0.575775381683744,48,63,3,0,0,0,0,300,3
687.4841435799001,0.6147134784230728,41,67,8,0,0,0,0,800,8
687.4900185799,0.656284850960418,34,71,13,0,0,0,0,1300,13
687.4958935799001,0.7006675804555965,27,75,18,0,0,0,0,1800,18
687.4993985799,0.592136639923953,45,67,5,0,0,0,0,500,5
687.5052735799001,0.632181203310521,38,71,10,0,0,0,0,1000,10
687.5111485799,0.6749338697744915,31,75,15,0,0,0,0,1500,15
687.5146535799,0.5703889903958038,49,67,2,0,0,0,0,200,2
687.5205285799001,0.6089628203885546,42,71,7,0,0,0,0,700,7
687.5264035799,0.650145291826641,35,75,12,0,0,0,0,1200,12
687.5322785799001,0.6941128199167357,28,79,17,0,0,0,0,1700,17
687.5357835799,0.5865971887073527,46,71,4,0,0,0,0,400,4
687.5416585799001,0.6262671343276591,39,75,9,0,0,0,0,900,9
687.5475335799,0.6686198486618524,32,79,14,0,0,0,0,1400,14
687.5510385799,0.5650529889161635,50,71,1,0,0,0,0,100,1
687.5569135799,0.6032659598857171,43,75,6,0,0,0,0,600,6
687.5627885799,0.6440631684028338,36,79,11,0,0,0,0,1100,11
687.5686635799001,0.6876193793060695,29,83,16,0,0,0,0,1600,16
687.5721685799,0.5811095591780323,47,75,3,0,0,0,0,300,3
687.5780435799,0.6204083915894734,40,79,8,0,0,0,0,800,8
687.5839185799001,0.6623648953548105,33,83,13,0,0,0,0,1300,13
687.5932985799,0.5976223936374745,44,79,5,0,0,0,0,500,5
687.5991735799,0.638037943376673,37,83,10,0,0,0,0,1000,10
687.6050485799001,0.6811866849743285,30,87,15,0,0,0,0,1500,15
687.6085535799,0.5756732665429739,48,79,2,0,0,0,0,200,2
687.6144285798999,0.6146044575177348,41,83,7,0,0,0,0,700,7
687.6203035799,0.6561684572727526,34,87,12,0,0,0,0,1200,12
687.6296835799,0.5920316230749101,45,83,4,0,0,0,0,400,4
687.6355585799001,0.6320690844624045,38,87,9,0,0,0,0,900,9
687.6414335799001,0.6748141686387449,31,91,14,0,0,0,0,1400,14
687.6449385799,0.5702878305444089,49,83,1,0,0,0,0,100,1
687.6508135799,0.6088548193761705,42,87,6,0,0,0,0,600,6
687.6566885799001,0.6500299870044695,35,91,11,0,0,0,0,1100,11
687.6660685799001,0.5864931542932292,46,87,3,0,0,0,0,300,3
687.6719435799001,0.6261560643538188,39,91,8,0,0,0,0,800,8
687.6778185799001,0.6685012673328486,32,95,13,0,0,0,0,1300,13
687.6871985799,0.6031589692251658,43,91,5,0,0,0,0,500,5
687.6930735799001,0.6439489422597952,36,95,10,0,0,0,0,1000,10
687.7024535799001,0.5810064980081282,47,91,2,0,0,0,0,200,2
687.7083285799,0.6202983606776674,40,95,7,0,0,0,0,700,7
687.7142035799001,0.6622474233567328,33,99,12,0,0,0,0,1200,12
687.7235835799,0.5975164038768925,44,95,4,0,0,0,0,400,4
687.7294585799001,0.6379247858217008,37,99,9,0,0,0,0,900,9
687.7388385799001,0.5755711695125683,48,95,1,0,0,0,0,100,1
687.7447135799001,0.6144954559475153,41,99,6,0,0,0,0,600,6
687.7505885799001,0.6560520842277863,34,103,11,0,0,0,0,1100,11
687.7599685799,0.5919266248508565,45,99,3,0,0,0,0,300,3
687.7658435799001,0.6319569854988338,38,103,8,0,0,0,0,800,8
687.7810985799,0.6087468375180242,42,103,5,0,0,0,0,500,5
687.7869735799001,0.6499147026318838,35,107,10,0,0,0,0,1000,10
687.7963535799,0.586389138329858,46,103,2,0,0,0,0,200,2
687.8022285799001,0.6260450140785039,39,107,7,0,0,0,0,700,7
687.8174835799,0.603051997539664,43,107,4,0,0,0,0,400,4
687.8233585799001,0.6438347363750364,36,111,9,0,0,0,0,900,9
687.8327385799,0.580903455116369,47,107,1,0,0,0,0,100,1
687.8386135799,0.6201883492801068,40,111,6,0,0,0,0,600,6
687.8538685799,0.5974104329138482,44,111,3,0,0,0,0,300,3
687.8749985799,0.6143864737089849,41,115,5,0,0,0,0,500,5
687.8902535799,0.5918216452484889,45,115,2,0,0,0,0,200,2
687.9113835799,0.6086388748107187,42,119,4,0,0,0,0,400,4
687.9266385799,0.5862851408139664,46,119,1,0,0,0,0,100,1
687.9477685799001,0.6029450448258464,43,123,3,0,0,0,0,300,3
688.9387635799001,0.7345374051406646,22,9,26,0,0,0,0,2600,26
688.9540185799001,0.707559743271325,26,9,23,0,0,0,0,2300,23
688.9692735799,0.6815729012497465,30,9,20,0,0,0,0,2000,20
688.9751485799001,0.7276657916511372,23,13,25,0,0,0,0,2500,25
688.9845285799,0.6565404888218193,34,9,17,0,0,0,0,1700,17
688.9904035799001,0.7009405063985904,27,13,22,0,0,0,0,2200,22
688.9997835799,0.6324274522534854,38,9,14,0,0,0,0,1400,14
689.0056585799001,0.6751967718524597,31,13,19,0,0,0,0,1900,19
689.0115335799001,0.7208584622560875,24,17,24,0,0,0,0,2400,24
689.0150385799001,0.609200025243808,42,9,11,0,0,0,0,1100,11
689.0209135799,0.6503985381902583,35,13,16,0,0,0,0,1600,16
689.0267885799,0.6943831926315641,28,17,21,0,0,0,0,2100,21
689.0361685799,0.6265110796063765,39,13,13,0,0,0,0,1300,13
689.0420435799,0.6688802912851315,32,17,18,0,0,0,0,1800,18
689.0479185799,0.7141148155764055,25,21,23,0,0,0,0,2300,23
689.0514235799001,0.603500945684362,43,13,10,0,0,0,0,1000,10
689.0572985799,0.6443140456411808,36,17,15,0,0,0,0,1500,15
689.0631735799001,0.6878872226782374,29,21,20,0,0,0,0,2000,20
689.0666785799,0.5813359145551689,47,13,7,0,0,0,0,700,7
689.0690485799001,0.7344071331753933,22,25,25,0,0,0,0,2500,25
689.0725535799,0.6206500547547733,40,17,12,0,0,0,0,1200,12
689.0784285799001,0.6626229015316528,33,21,17,0,0,0,0,1700,17
689.0819335799,0.5599849477757858,51,13,4,0,0,0,0,400,4
689.0843035799,0.7074342558588967,26,25,22,0,0,0,0,2200,22
689.0878085799001,0.597855181138834,44,17,9,0,0,0,0,900,9
689.0936835799001,0.6382864736529685,37,21,14,0,0,0,0,1400,14
689.0971885799,0.539418146865052,55,13,1,0,0,0,0,100,1
689.0995585799001,0.6814520226658921,30,25,19,0,0,0,0,1900,19
689.1030635799001,0.575897504360607,48,17,6,0,0,0,0,600,6
689.1054335799,0.7275367383829501,23,29,24,0,0,0,0,2400,24
689.1089385799,0.6148438599188382,41,21,11,0,0,0,0,1100,11
689.1148135799001,0.6564240497961681,34,25,16,0,0,0,0,1600,16
689.1183185799,0.5547462763423935,52,17,3,0,0,0,0,300,3
689.1206885799,0.7008161929236499,27,29,21,0,0,0,0,2100,21
689.1241935799001,0.5922622328441031,45,21,8,0,0,0,0,800,8
689.1300685799,0.63231528973253,38,25,13,0,0,0,0,1300,13
689.1359435799001,0.6750770240904009,31,29,18,0,0,0,0,1800,18
689.1394485799,0.570509970612354,49,21,5,0,0,0,0,500,5
689.1418185799001,0.7207306162840466,24,33,23,0,0,0,0,2300,23
689.1453235799,0.6090919821625757,42,25,10,0,0,0,0,1000,10
689.1511985799001,0.6502831884542386,35,29,15,0,0,0,0,1500,15
689.1547035799,0.5495566127948313,53,21,2,0,0,0,0,200,2
689.1570735799,0.6942600421119003,28,33,20,0,0,0,0,2000,20
689.1605785799001,0.586721606702988,46,25,7,0,0,0,0,700,7
689.1629485799001,0.741210928763133,21,37,25,0,0,0,0,2500,25
689.1664535799001,0.6263999663682577,39,29,12,0,0,0,0,1200,12
689.1723285799001,0.6687616637660055,32,33,17,0,0,0,0,1700,17
689.1758335799,0.565172837360142,50,25,4,0,0,0,0,400,4
689.1782035799,0.7139881656062291,25,37,22,0,0,0,0,2200,22
689.1817085799001,0.6033939133485173,43,29,9,0,0,0,0,900,9
689.1875835799,0.6441997750044641,36,33,14,0,0,0,0,1400,14
689.1910885799,0.544415498663255,54,25,1,0,0,0,0,100,1
689.1934585799,0.6877652242343785,29,37,19,0,0,0,0,1900,19
689.1969635799002,0.5812328132405974,47,29,6,0,0,0,0,600,6
689.1993335799001,0.7342768843141664,22,41,24,0,0,0,0,2400,24
689.2028385799001,0.620539980983427,40,33,11,0,0,0,0,1100,11
689.2087135799001,0.6625053837755628,33,37,16,0,0,0,0,1600,16
689.2122185799001,0.5598856331062284,51,29,3,0,0,0,0,300,3
689.2145885799001,0.7073087907019611,26,41,21,0,0,0,0,2100,21
689.2180935799001,0.597749150092832,44,33,8,0,0,0,0,800,8
689.2239685799001,0.6381732720205575,37,37,13,0,0,0,0,1300,13
689.2298435799001,0.6813311655201434,30,41,18,0,0,0,0,1800,18
689.2333485799,0.5757953675610882,48,33,5,0,0,0,0,500,5
689.2357185799001,0.7274077080026685,23,45,23,0,0,0,0,2300,23
689.2392235799001,0.6147348158900303,41,37,10,0,0,0,0,1000,10
689.2450985799001,0.6563076314212563,34,41,15,0,0,0,0,1500,15
689.2486035799001,0.5546478907637417,52,33,2,0,0,0,0,200,2
689.2509735799,0.7006919014960014,27,45,20,0,0,0,0,2000,20
689.2544785799001,0.5921571937208555,45,37,7,0,0,0,0,700,7
689.2603535799001,0.6322031471038658,38,41,12,0,0,0,0,1200,12
689.2662285799,0.6749572975658941,31,45,17,0,0,0,0,1700,17
689.2697335799,0.5704087893048284,49,37,4,0,0,0,0,400,4
689.2721035799001,0.7206027929857945,24,49,22,0,0,0,0,2200,22
689.2756085799001,0.6089839582430421,42,41,9,0,0,0,0,900,9
689.2814835799,0.6501678591757701,35,45,14,0,0,0,0,1400,14
689.2849885799001,0.5494591476154195,53,37,1,0,0,0,0,100,1
689.2873585799001,0.6941369134332758,28,49,19,0,0,0,0,1900,19
689.2908635799,0.5866175502230355,46,41,6,0,0,0,0,600,6
689.2932335799001,0.741079473232489,21,53,24,0,0,0,0,2400,24
689.2967385799001,0.6262888728363373,39,45,11,0,0,0,0,1100,11
689.3026135799,0.668643057285754,32,49,16,0,0,0,0,1600,16
689.3061185799,0.5650726026059611,50,41,3,0,0,0,0,300,3
689.3084885799,0.7138615380977278,25,53,21,0,0,0,0,2100,21
689.3119935799001,0.6032868999951134,43,45,8,0,0,0,0,800,8
689.3178685799,0.6440855246339182,36,49,13,0,0,0,0,1300,13
689.3237435799,0.6876432474272353,29,53,18,0,0,0,0,1800,18
689.3272485799,0.5811297302112906,47,45,5,0,0,0,0,500,5
689.3296185799,0.7341466585528866,22,57,23,0,0,0,0,2300,23
689.3331235799001,0.6204299267339274,40,49,10,0,0,0,0,1000,10
689.3389985799,0.6623878868615278,33,53,15,0,0,0,0,1500,15
689.3425035799,0.5597863360503651,51,45,2,0,0,0,0,200,2
689.3448735799001,0.7071833477965711,26,57,20,0,0,0,0,2000,20
689.3483785799,0.5976431378516897,44,49,7,0,0,0,0,700,7
689.3542535799,0.6380600904647267,37,53,12,0,0,0,0,1200,12
689.3601285799001,0.6812103298086988,30,57,17,0,0,0,0,1700,17
689.3636335799,0.575693248875775,48,49,4,0,0,0,0,400,4
689.3660035799,0.7272787005062337,23,61,22,0,0,0,0,2200,22
689.3695085799001,0.6146257912004416,41,53,9,0,0,0,0,900,9
689.3753835799001,0.6561912336934218,34,57,14,0,0,0,0,1400,14
689.3788885799,0.5545495226340076,52,49,1,0,0,0,0,100,1
689.3812585799001,0.7005676321117348,27,61,19,0,0,0,0,1900,19
689.3847635799001,0.5920521732265475,45,53,6,0,0,0,0,600,6
689.3906385799,0.6320910243639651,38,57,11,0,0,0,0,1100,11
689.3965135799001,0.6748375922751726,31,61,16,0,0,0,0,1600,16
689.4000185799,0.5703076259420498,49,53,3,0,0,0,0,300,3
689.4023885799,0.72047499235731,24,65,21,0,0,0,0,2100,21
689.4058935799001,0.6088759534818089,42,57,8,0,0,0,0,800,8
689.4117685799,0.6500525503512252,35,61,13,0,0,0,0,1300,13
689.4176435799001,0.6940138065918168,28,65,18,0,0,0,0,1800,18
689.4211485799,0.5865135121977487,46,57,5,0,0,0,0,500,5
689.4270235799,0.6261777990071205,39,61,10,0,0,0,0,1000,10
689.4328985799001,0.6685244718406452,32,65,15,0,0,0,0,1500,15
689.4364035799,0.5649723856286537,50,57,2,0,0,0,0,200,2
689.4387735799,0.7137349330469178,25,69,20,0,0,0,0,2000,20
689.4422785799001,0.6031799056207837,43,61,7,0,0,0,0,700,7
689.4481535799001,0.6439712945259486,36,65,12,0,0,0,0,1200,12
689.4540285799001,0.6875212922529705,29,69,17,0,0,0,0,1700,17
689.4575335799,0.5810266654640056,47,61,4,0,0,0,0,400,4
689.4634085799,0.620319892002812,40,65,9,0,0,0,0,900,9
689.4692835799,0.6622704107858516,33,69,14,0,0,0,0,1400,14
689.4727885799,0.559687056605072,51,61,1,0,0,0,0,100,1
689.4751585799,0.7070579271387804,26,73,19,0,0,0,0,1900,19
689.4786635799,0.5975371444120716,44,65,6,0,0,0,0,600,6
689.4845385799001,0.6379469289819154,37,69,11,0,0,0,0,1100,11
689.4904135799001,0.6810895155277564,30,73,16,0,0,0,0,1600,16
689.4939185799,0.5755911483014549,48,65,3,0,0,0,0,300,3
689.4997935799001,0.6145167858466424,41,69,8,0,0,0,0,800,8
689.5056685799001,0.6560748566090028,34,73,13,0,0,0,0,1300,13
689.5115435799001,0.7004433847669408,27,77,18,0,0,0,0,1800,18
689.5150485799,0.5919471713578753,45,69,5,0,0,0,0,500,5
689.5209235799001,0.6319789215093005,38,73,10,0,0,0,0,1000,10
689.5267985799001,0.6747179082144708,31,77,15,0,0,0,0,1500,15
689.5303035799001,0.5702064805208353,49,69,2,0,0,0,0,200,2
689.5361785799001,0.6087679678754784,42,73,7,0,0,0,0,700,7
689.5420535799001,0.6499372619769759,35,77,12,0,0,0,0,1200,12
689.5479285799,0.6938907215836505,28,81,17,0,0,0,0,1700,17
689.5514335799,0.5864094926238543,46,73,4,0,0,0,0,400,4
689.5573085799001,0.6260667448771128,39,77,9,0,0,0,0,900,9
689.5631835799,0.6684059074269487,32,81,14,0,0,0,0,1400,14
689.5666885799001,0.5648721864250668,50,73,1,0,0,0,0,100,1
