575.3495635799001,0.7467337519179704,22,55,16,0,0,0,0,1600,16
575.3530685799001,0.6310673236672398,40,47,3,0,0,0,0,300,3
575.3589435799,0.6737446615314027,33,51,8,0,0,0,0,800,8
575.3648185799001,0.7193081497298714,26,55,13,0,0,0,0,1300,13
575.3741985799,0.6489997601310632,37,51,5,0,0,0,0,500,5
575.3800735799001,0.6928898190805878,30,55,10,0,0,0,0,1000,10
575.3859485799001,0.7397480413376056,23,59,15,0,0,0,0,1500,15
575.3894535799001,0.6251636750528017,41,51,2,0,0,0,0,200,2
575.3953285799001,0.6674417654878857,34,55,7,0,0,0,0,700,7
575.4012035799001,0.712579006257778,27,59,12,0,0,0,0,1200,12
575.4105835799,0.6429283531813209,38,55,4,0,0,0,0,400,4
575.4164585799001,0.686407819669491,31,59,9,0,0,0,0,900,9
575.4223335799,0.7328276822324984,24,63,14,0,0,0,0,1400,14
575.4258385799001,0.619315255200265,42,55,1,0,0,0,0,100,1
575.4317135799,0.6611978331747012,35,59,6,0,0,0,0,600,6
575.4375885799001,0.7059128140700333,28,63,11,0,0,0,0,1100,11
575.4469685799,0.6369137443763762,39,59,3,0,0,0,0,300,3
575.4528435799001,0.6799864595046472,32,63,8,0,0,0,0,800,8
575.4587185799,0.7259720632381688,25,67,13,0,0,0,0,1300,13
575.4680985799,0.6550123129848621,36,63,5,0,0,0,0,500,5
575.4739735799001,0.6993089842559953,29,67,10,0,0,0,0,1000,10
575.4833535799,0.6309554023683417,40,63,2,0,0,0,0,200,2
575.4892285799,0.6736251713045817,33,67,7,0,0,0,0,700,7
575.4951035799,0.7191805787094643,26,71,12,0,0,0,0,1200,12
575.5044835799,0.6488846584716771,37,67,4,0,0,0,0,400,4
575.5103585799001,0.6927669334142944,30,71,9,0,0,0,0,900,9
575.5197385799,0.6250528007801023,41,67,1,0,0,0,0,100,1
575.5256135799001,0.6673233930947499,34,71,6,0,0,0,0,600,6
575.5314885799,0.7124526286670567,27,75,11,0,0,0,0,1100,11
575.5408685799,0.6428143283004756,38,71,3,0,0,0,0,300,3
575.5467435799001,0.6862860836012934,31,75,8,0,0,0,0,800,8
575.5619985799,0.6610805681578918,35,75,5,0,0,0,0,500,5
575.5678735799,0.705787618744437,28,79,10,0,0,0,0,1000,10
575.5772535799,0.6368007862007847,39,75,2,0,0,0,0,200,2
575.5831285799001,0.67986586228003,32,79,7,0,0,0,0,700,7
575.5983835799001,0.6548961449848497,36,79,4,0,0,0,0,400,4
575.6042585799,0.6991849601354082,29,83,9,0,0,0,0,900,9
575.6136385799,0.6308435009189535,40,79,1,0,0,0,0,100,1
575.6195135799001,0.673505702269638,33,83,6,0,0,0,0,600,6
575.6347685799,0.6487695772258454,37,83,3,0,0,0,0,300,3
575.6406435799,0.6926440695420678,30,87,8,0,0,0,0,800,8
575.6558985799,0.667205041695241,34,87,5,0,0,0,0,500,5
575.6711535799001,0.6427003236422155,38,87,2,0,0,0,0,200,2
575.6770285799001,0.6861643691232784,31,91,7,0,0,0,0,700,7
575.6922835799,0.6609633239383138,35,91,4,0,0,0,0,400,4
575.7075385799001,0.6366878480585959,39,91,1,0,0,0,0,100,1
575.7134135799,0.6797452864436188,32,95,6,0,0,0,0,600,6
575.7286685799,0.6547799975875098,36,95,3,0,0,0,0,300,3
575.7497985799,0.6733862544228135,33,99,5,0,0,0,0,500,5
575.7650535799,0.6486545163899479,37,99,2,0,0,0,0,200,2
575.7861835799,0.6670867112856359,34,103,4,0,0,0,0,400,4
575.8014385799,0.6425863392029543,38,103,1,0,0,0,0,100,1
575.8225685799,0.6608461005122784,35,107,3,0,0,0,0,300,3
575.8589535799,0.6546638707891888,36,111,2,0,0,0,0,200,2
576.9379735799001,0.7539453099418651,21,5,20,0,0,0,0,2000,20
576.9743585799,0.7468921350784689,22,9,19,0,0,0,0,1900,19
576.9896135799,0.7194607158859262,26,9,16,0,0,0,0,1600,16
576.9954885799001,0.7681158544112835,19,13,21,0,0,0,0,2100,21
577.0048685799001,0.6930367818757491,30,9,13,0,0,0,0,1300,13
577.0107435799001,0.7399049428201736,23,13,18,0,0,0,0,1800,18
577.0201235799001,0.6675833307191278,34,9,10,0,0,0,0,1000,10
577.0259985799,0.7127301451541062,27,13,15,0,0,0,0,1500,15
577.0318735799,0.760930113794464,20,17,20,0,0,0,0,2000,20
577.0353785799001,0.643064719087227,38,9,7,0,0,0,0,700,7
577.0412535799001,0.6865534076244895,31,13,12,0,0,0,0,1200,12
577.0471285799,0.7329831158982656,24,17,17,0,0,0,0,1700,17
577.0506335799,0.6194466127386266,42,9,4,0,0,0,0,400,4
577.0565085799001,0.6613380740601089,35,13,9,0,0,0,0,900,9
577.0623835799,0.7060625390586809,28,17,14,0,0,0,0,1400,14
577.0682585799001,0.7538115959382679,21,21,19,0,0,0,0,1900,19
577.0717635799,0.63704883457625,39,13,6,0,0,0,0,600,6
577.0776385799,0.6801306854811426,32,17,11,0,0,0,0,1100,11
577.0835135799001,0.7261260428185932,25,21,16,0,0,0,0,1600,16
577.0870185799,0.6136516761290721,43,13,3,0,0,0,0,300,3
577.0893885799001,0.775231938971247,18,25,21,0,0,0,0,2100,21
577.0928935799001,0.6551512419137198,36,17,8,0,0,0,0,800,8
577.0987685799001,0.6994573085640997,29,21,13,0,0,0,0,1300,13
577.1046435799001,0.7467596719722996,22,25,18,0,0,0,0,1800,18
577.1081485799,0.6310892287964414,40,17,5,0,0,0,0,500,5
577.1140235799,0.6737680480439125,33,21,10,0,0,0,0,1000,10
577.1198985799001,0.7193331178075465,26,25,15,0,0,0,0,1500,15
577.1234035799,0.607910951278236,44,17,2,0,0,0,0,200,2
577.1257735799,0.7679796272277392,19,29,20,0,0,0,0,2000,20
577.1292785799001,0.6490222877173668,37,21,7,0,0,0,0,700,7
577.1351535799,0.6929138701452526,30,25,12,0,0,0,0,1200,12
577.1410285799001,0.7397737189092597,23,29,17,0,0,0,0,1700,17
577.1445335799,0.6251853752590402,41,21,4,0,0,0,0,400,4
577.1504085799,0.6674649332190596,34,25,9,0,0,0,0,900,9
577.1562835799001,0.7126037407585403,27,29,14,0,0,0,0,1400,14
577.1597885799,0.6022239310339299,45,21,1,0,0,0,0,100,1
577.1621585799,0.760795161019201,20,33,19,0,0,0,0,1900,19
577.1656635799001,0.6429506700215621,38,25,6,0,0,0,0,600,6
577.1715385799,0.6864316457359199,31,29,11,0,0,0,0,1100,11
577.1774135799001,0.732853119589908,24,33,16,0,0,0,0,1600,16
577.1809185799,0.6193367524005997,42,25,3,0,0,0,0,300,3
577.1867935799,0.6612207841712434,35,29,8,0,0,0,0,800,8
577.1926685799,0.7059373171789999,28,33,13,0,0,0,0,1300,13
577.1985435799,0.753677905649169,21,37,18,0,0,0,0,1800,18
577.2020485799001,0.6369358524420886,39,29,5,0,0,0,0,500,5
577.2079235799,0.6800100626777035,32,33,10,0,0,0,0,1000,10
577.2137985799001,0.7259972626285434,25,37,15,0,0,0,0,1500,15
577.2173035799001,0.6135428435369102,43,29,2,0,0,0,0,200,2
577.2196735799001,0.7750944497330895,18,41,20,0,0,0,0,2000,20
577.2231785799,0.6550350492743297,36,33,7,0,0,0,0,700,7
577.2290535799001,0.6993332581378418,29,37,12,0,0,0,0,1200,12
577.2349285799002,0.746627232358779,22,41,17,0,0,0,0,1700,17
577.2384335799001,0.6309773036126161,40,33,4,0,0,0,0,400,4
577.2443085799001,0.6736485536694377,33,37,9,0,0,0,0,900,9
577.2501835799001,0.7192055423589909,26,41,14,0,0,0,0,1400,14
577.2536885799001,0.6078031368173538,44,33,1,0,0,0,0,100,1
577.2560585799,0.7678434242044115,19,45,19,0,0,0,0,1900,19
577.2595635799001,0.6489071820626594,37,37,6,0,0,0,0,600,6
577.2654385799001,0.6927909802134452,30,41,11,0,0,0,0,1100,11
577.2713135799,0.73964251827122,23,45,16,0,0,0,0,1600,16
577.2748185799,0.6250744971377575,41,37,3,0,0,0,0,300,3
577.2806935799001,0.6673465567170713,34,41,8,0,0,0,0,800,8
577.2865685799001,0.7124773587810961,27,45,13,0,0,0,0,1300,13
577.2924435799001,0.7606602321781355,20,49,18,0,0,0,0,1800,18
577.2959485799,0.6428366411827717,38,41,5,0,0,0,0,500,5
577.3018235799001,0.6863099054421122,31,45,10,0,0,0,0,1000,10
577.3076985799,0.7327231463367067,24,49,15,0,0,0,0,1500,15
577.3112035799,0.6192269115465665,42,41,2,0,0,0,0,200,2
577.3170785799001,0.66110351508402,35,45,7,0,0,0,0,700,7
577.3229535799001,0.7058121175077188,28,49,12,0,0,0,0,1200,12
577.3288285799,0.7535442390703625,21,53,17,0,0,0,0,1700,17
577.3323335799,0.636822890345579,39,45,4,0,0,0,0,400,4
577.3382085799001,0.679889461267007,32,49,9,0,0,0,0,900,9
577.3440835799,0.7258685052779683,25,53,14,0,0,0,0,1400,14
577.3475885799,0.6134340302464686,43,45,1,0,0,0,0,100,1
577.3534635799,0.654918877241982,36,49,6,0,0,0,0,600,6
577.3593385799,0.6992092297122235,29,53,11,0,0,0,0,1100,11
577.3652135799001,0.7464948162337407,22,57,16,0,0,0,0,1600,16
577.3687185799,0.6308653982789898,40,49,3,0,0,0,0,300,3
577.3745935799001,0.6735290804875758,33,53,8,0,0,0,0,800,8
577.3804685799001,0.7190779895362465,26,57,13,0,0,0,0,1300,13
577.3898485799,0.6487920968222152,37,53,5,0,0,0,0,500,5
577.3957235799,0.6926681120764614,30,57,10,0,0,0,0,1000,10
577.4015985799001,0.7395113409019274,23,61,15,0,0,0,0,1500,15
577.4051035799,0.6249636386809747,41,53,2,0,0,0,0,200,2
577.4109785799001,0.6672282012094386,34,57,7,0,0,0,0,700,7
577.4168535799,0.712350999217798,27,61,12,0,0,0,0,1200,12
577.4262335799,0.6427226325672687,38,57,4,0,0,0,0,400,4
577.4321085799,0.686188186739237,31,61,9,0,0,0,0,900,9
577.4379835799001,0.7325931961345725,24,65,14,0,0,0,0,1400,14
577.4414885799,0.6191170901730714,42,57,1,0,0,0,0,100,1
577.4473635799001,0.6609862667947496,35,61,6,0,0,0,0,600,6
577.4532385799,0.7056869400408987,28,65,11,0,0,0,0,1100,11
577.4626185799,0.6367099482831674,39,61,3,0,0,0,0,300,3
577.4684935799,0.6797688812452591,32,65,8,0,0,0,0,800,8
577.4743685799,0.7257397707628171,25,69,13,0,0,0,0,1300,13
577.4837485799001,0.654802725813022,36,65,5,0,0,0,0,500,5
577.4896235799,0.6990852232833433,29,69,10,0,0,0,0,1000,10
577.4990035799,0.630753512792042,40,65,2,0,0,0,0,200,2
577.5048785799,0.6734096284945685,33,69,7,0,0,0,0,700,7
577.5107535799001,0.7189504593353,26,73,12,0,0,0,0,1200,12
577.5201335799001,0.6486770319924133,37,69,4,0,0,0,0,400,4
577.5260085799001,0.6925452657304353,30,73,9,0,0,0,0,900,9
577.5353885799001,0.6248527998852043,41,69,1,0,0,0,0,100,1
577.5412635799001,0.6671098666924383,34,73,6,0,0,0,0,600,6
577.5471385799001,0.7122246620646705,27,77,11,0,0,0,0,1100,11
577.5565185799001,0.6426086441714662,38,73,3,0,0,0,0,300,3
577.5623935799001,0.6860664896234647,31,77,8,0,0,0,0,800,8
577.5776485799,0.6608690392997438,35,77,5,0,0,0,0,500,5
577.5835235799001,0.7055617847746019,28,81,10,0,0,0,0,1000,10
577.5929035799,0.6365970262513005,39,77,2,0,0,0,0,200,2
577.5987785799001,0.6796483226086664,32,81,7,0,0,0,0,700,7
577.6140335799,0.6546865949837958,36,81,4,0,0,0,0,400,4
577.6199085799001,0.6989612388472997,29,85,9,0,0,0,0,900,9
577.6292885799,0.630641647148253,40,81,1,0,0,0,0,100,1
577.6351635799,0.6732901976866577,33,85,6,0,0,0,0,600,6
577.6504185799,0.6485619875696342,37,85,3,0,0,0,0,300,3
577.6562935799001,0.6924224411715024,30,89,8,0,0,0,0,800,8
577.6715485799,0.6669915531623475,34,89,5,0,0,0,0,500,5
577.6868035799,0.6424946759917782,38,89,2,0,0,0,0,200,2
577.6926785799,0.6859448140909669,31,93,7,0,0,0,0,700,7
577.7079335799,0.6607518325953146,35,93,4,0,0,0,0,400,4
577.7231885799,0.6364841242464261,39,93,1,0,0,0,0,100,1
577.7290635799001,0.679527785353436,32,97,6,0,0,0,0,600,6
577.7443185799,0.6545704847506498,36,97,3,0,0,0,0,300,3
577.7654485799001,0.6731707880600863,33,101,5,0,0,0,0,500,5
577.7807035799,0.6484469635502588,37,101,2,0,0,0,0,200,2
577.8018335799001,0.6668732606154442,34,105,4,0,0,0,0,400,4
577.8170885799001,0.6423807280246195,38,105,1,0,0,0,0,100,1
578.9536235799001,0.7537040667436835,21,7,20,0,0,0,0,2000,20
578.9688785799001,0.7260224628936203,25,7,17,0,0,0,0,1700,17
578.9841335799,0.6993575328622648,29,7,14,0,0,0,0,1400,14
578.9900085799001,0.7466531487156823,22,11,19,0,0,0,0,1900,19
578.9993885799,0.6736719368459247,33,7,11,0,0,0,0,1100,11
579.0052635799001,0.719230506875037,26,11,16,0,0,0,0,1600,16
579.0111385799,0.7678700770016377,19,15,21,0,0,0,0,2100,21
579.0205185799001,0.6928150278472904,30,11,13,0,0,0,0,1300,13
579.0263935799001,0.7396681921800375,23,15,18,0,0,0,0,1800,18
579.0357735799,0.667369721143431,34,11,10,0,0,0,0,1000,10
579.0416485799001,0.7125020897535485,27,15,15,0,0,0,0,1500,15
579.0475235799,0.7606866356378604,20,19,20,0,0,0,0,2000,20
579.0510285799,0.6428589548395758,38,11,7,0,0,0,0,700,7
579.0569035799,0.6863337281098167,31,15,12,0,0,0,0,1200,12
579.0627785799,0.7327485800655457,24,19,17,0,0,0,0,1700,17
579.0662835799001,0.6192484056803834,42,11,4,0,0,0,0,400,4
579.0721585799,0.6611264628066642,35,15,9,0,0,0,0,900,9
579.0780335799001,0.7058366171213829,28,19,14,0,0,0,0,1400,14
579.0815385799001,0.5965050110150377,46,11,1,0,0,0,0,100,1
579.0839085799001,0.7535703955251445,21,23,19,0,0,0,0,1900,19
579.0874135799,0.6368449952576355,39,15,6,0,0,0,0,600,6
579.0932885799001,0.6799130610731342,32,19,11,0,0,0,0,1100,11
579.0991635799,0.725893701073718,25,23,16,0,0,0,0,1600,16
579.1026685799001,0.6134553233021935,43,15,3,0,0,0,0,300,3
579.1050385799,0.7749838845967137,18,27,21,0,0,0,0,2100,21
579.1085435799001,0.654941610288179,36,19,8,0,0,0,0,800,8
579.1144185799001,0.6992335001314661,29,23,13,0,0,0,0,1300,13
579.1202935799,0.746520727994316,22,27,18,0,0,0,0,1800,18
579.1237985799,0.6308872963991106,40,19,5,0,0,0,0,500,5
579.1296735799001,0.6735524595170006,33,23,10,0,0,0,0,1000,10
579.1355485799,0.7191029496247757,26,27,15,0,0,0,0,1500,15
579.1390535799001,0.6077164353363472,44,19,2,0,0,0,0,200,2
579.1414235799001,0.7677338934073046,19,31,20,0,0,0,0,2000,20
579.1449285799,0.6488146172002679,37,23,7,0,0,0,0,700,7
579.1508035799001,0.6926921554454011,30,27,12,0,0,0,0,1200,12
579.1566785799001,0.7395370102574157,23,31,17,0,0,0,0,1700,17
579.1601835799,0.6249853319437029,41,23,4,0,0,0,0,400,4
579.1660585799001,0.6672513615275317,34,27,9,0,0,0,0,900,9
579.1719335799,0.7123757258041531,27,31,14,0,0,0,0,1400,14
579.1754385799001,0.6020312347929317,45,23,1,0,0,0,0,100,1
579.1778085799,0.7605517260440309,20,35,19,0,0,0,0,1900,19
579.1813135799001,0.6427449422666922,38,27,6,0,0,0,0,600,6
579.1871885799001,0.6862120051819344,31,31,11,0,0,0,0,1100,11
579.1930635799,0.732618625352679,24,35,16,0,0,0,0,1600,16
579.1965685799,0.6191385804948523,42,27,3,0,0,0,0,300,3
579.2024435799001,0.6610092104475606,35,31,8,0,0,0,0,800,8
579.2083185799,0.7057114353094979,28,35,13,0,0,0,0,1300,13
579.2141935799001,0.7534367480135156,21,39,18,0,0,0,0,1800,18
579.2176985799,0.6367320492748649,39,31,5,0,0,0,0,500,5
579.2235735799001,0.6797924768659043,32,35,10,0,0,0,0,1000,10
579.2294485799001,0.7257649620900323,25,39,15,0,0,0,0,1500,15
579.2329535799,0.613346525533675,43,31,2,0,0,0,0,200,2
579.2353235799001,0.7748464393515928,18,43,20,0,0,0,0,2000,20
579.2388285799001,0.654825454827459,36,35,7,0,0,0,0,700,7
579.2447035799001,0.6991094893981691,29,39,12,0,0,0,0,1200,12
579.2505785799001,0.7463883307580814,22,43,17,0,0,0,0,1700,17
579.2540835799,0.6307754070284789,40,35,4,0,0,0,0,400,4
579.2599585799001,0.6734330033776664,33,39,9,0,0,0,0,900,9
579.2658335799,0.7189754149970979,26,43,14,0,0,0,0,1400,14
579.2693385799,0.6076086553733324,44,35,1,0,0,0,0,100,1
579.2717085799001,0.7675977339654578,19,47,19,0,0,0,0,1900,19
579.2752135799001,0.6486995483764232,37,39,6,0,0,0,0,600,6
579.2810885799,0.6925693048352262,30,43,11,0,0,0,0,1100,11
579.2869635799001,0.7394058516002215,23,47,16,0,0,0,0,1600,16
579.2904685799,0.6248744893005805,41,39,3,0,0,0,0,300,3
579.2963435799,0.6671330229029937,34,43,8,0,0,0,0,800,8
579.3022185799001,0.7122493842657065,27,47,13,0,0,0,0,1300,13
579.3080935799001,0.7604168403767404,20,51,18,0,0,0,0,1800,18
579.3115985799001,0.6426309499142113,38,43,5,0,0,0,0,500,5
579.3174735799,0.6860903038419044,31,47,10,0,0,0,0,1000,10
579.3233485799001,0.7324886936875914,24,51,15,0,0,0,0,1500,15
579.3268535799,0.6190287747870805,42,43,2,0,0,0,0,200,2
579.3327285799,0.660891978883443,35,47,7,0,0,0,0,700,7
579.3386035799,0.7055862756989065,28,51,12,0,0,0,0,1200,12
579.3444785799,0.7533031242045926,21,55,17,0,0,0,0,1700,17
579.3479835799001,0.6366191233233344,39,47,4,0,0,0,0,400,4
579.3538585799,0.6796719140445717,32,51,9,0,0,0,0,900,9
579.3597335799001,0.7256362459385131,25,55,14,0,0,0,0,1400,14
579.3632385799001,0.6132377470607008,43,47,1,0,0,0,0,100,1
579.3691135799,0.6547093199671877,36,51,6,0,0,0,0,600,6
579.3749885799001,0.698985500658472,29,55,11,0,0,0,0,1100,11
579.3808635799,0.7462559570028131,22,59,16,0,0,0,0,1600,16
579.3843685799001,0.6306635375016947,40,51,3,0,0,0,0,300,3
579.3902435799001,0.6733135684241641,33,55,8,0,0,0,0,800,8
579.3961185799001,0.7188479029879914,26,59,13,0,0,0,0,1300,13
579.4054985799,0.6485844999603096,37,55,5,0,0,0,0,500,5
579.4113735799001,0.6924464760129005,30,59,10,0,0,0,0,1000,10
579.4172485799,0.7392747162043289,23,63,15,0,0,0,0,1500,15
579.4207535799001,0.6247636663156659,41,55,2,0,0,0,0,200,2
579.4266285799,0.6670147052660935,34,59,7,0,0,0,0,700,7
579.4325035799001,0.7121230651342337,27,63,12,0,0,0,0,1200,12
579.4418835799,0.6425169777785465,38,59,4,0,0,0,0,400,4
579.4477585799001,0.6859686240858979,31,63,9,0,0,0,0,900,9
579.4536335799,0.7323587850661952,24,67,14,0,0,0,0,1400,14
579.4571385799001,0.6189189885536135,42,59,1,0,0,0,0,100,1
579.4630135799001,0.6607747681106236,35,63,6,0,0,0,0,600,6
579.4688885799001,0.7054611382856714,28,67,11,0,0,0,0,1100,11
579.4782685799,0.6365062173994914,39,63,3,0,0,0,0,300,3
579.4841435799001,0.6795513726053439,32,67,8,0,0,0,0,800,8
579.4900185799,0.7255075526151112,25,71,13,0,0,0,0,1300,13
579.4993985799,0.6545932057037116,36,67,5,0,0,0,0,500,5
579.5052735799001,0.6988615339084743,29,71,10,0,0,0,0,1000,10
579.5146535799,0.6305516878152385,40,67,2,0,0,0,0,200,2
579.5205285799001,0.6731941546527366,33,71,7,0,0,0,0,700,7
579.5264035799,0.7187204135934444,26,75,12,0,0,0,0,1200,12
579.5357835799,0.6484694719483077,37,71,4,0,0,0,0,400,4
579.5416585799001,0.6923236689745602,30,75,9,0,0,0,0,900,9
579.5510385799,0.6246528629854726,41,71,1,0,0,0,0,100,1
579.5569135799,0.6668964086131093,34,75,6,0,0,0,0,600,6
579.5627885799,0.7119967684057611,27,79,11,0,0,0,0,1100,11
579.5721685799,0.6424030258561126,38,75,3,0,0,0,0,300,3
579.5780435799,0.6858469659100872,31,79,8,0,0,0,0,800,8
579.5932985799001,0.6606575781254151,35,79,5,0,0,0,0,500,5
579.5991735799,0.7053360230658556,28,83,10,0,0,0,0,1000,10
579.6085535799,0.6363933314997839,39,79,2,0,0,0,0,200,2
579.6144285799,0.6794308525444286,32,83,7,0,0,0,0,700,7
579.6296835799,0.6544771120333777,36,83,4,0,0,0,0,400,4
579.6355585799,0.6987375891442762,29,87,9,0,0,0,0,900,9
579.6449385799,0.6304398579655915,40,83,1,0,0,0,0,100,1
579.6508135799,0.6730747620596269,33,87,6,0,0,0,0,600,6
579.6660685799001,0.6483544643367989,37,87,3,0,0,0,0,300,3
579.6719435799001,0.692200883716342,30,91,8,0,0,0,0,800,8
579.6871985799,0.6667781329403192,34,91,5,0,0,0,0,500,5
579.7024535799001,0.6422890941433246,38,91,2,0,0,0,0,200,2
579.7083285799,0.6857253293106448,31,95,7,0,0,0,0,700,7
579.7235835799,0.6605404089241309,35,95,4,0,0,0,0,400,4
579.7388385799001,0.6362804656206608,39,95,1,0,0,0,0,100,1
579.7447135799001,0.6793103538580343,32,99,6,0,0,0,0,600,6
579.7599685799,0.654361038952534,36,99,3,0,0,0,0,300,3
579.7963535799,0.6482394771221648,37,103,2,0,0,0,0,200,2
579.8327385799,0.6421751826365982,38,107,1,0,0,0,0,100,1
580.9328885799001,0.7605781257373735,20,5,21,0,0,0,0,2100,21
580.9481435799001,0.7326440554534651,24,5,18,0,0,0,0,1800,18
580.9692735799,0.7534629007371496,21,9,20,0,0,0,0,2000,20
580.9845285799,0.7257901542916693,25,9,17,0,0,0,0,1700,17
580.9997835799,0.6991337563553015,29,9,14,0,0,0,0,1400,14
581.0056585799001,0.7464142388224139,22,13,19,0,0,0,0,1900,19
581.0150385799001,0.6734563790721355,33,9,11,0,0,0,0,1100,11
581.0209135799,0.7190003715251378,26,13,16,0,0,0,0,1600,16
581.0267885799001,0.767624378234471,19,17,21,0,0,0,0,2100,21
581.0302935799001,0.6487220655420047,37,9,8,0,0,0,0,800,8
581.0361685799,0.692593344774444,30,13,13,0,0,0,0,1300,13
581.0420435799,0.7394315172940457,23,17,18,0,0,0,0,1800,18
581.0455485799,0.6248961794688231,41,9,5,0,0,0,0,500,5
581.0514235799001,0.6671561799173297,34,13,10,0,0,0,0,1000,10
581.0572985799,0.7122741073248807,27,17,15,0,0,0,0,1500,15
581.0631735799001,0.760443235388034,20,21,20,0,0,0,0,2000,20
581.0666785799,0.6426532564312162,38,13,7,0,0,0,0,700,7
581.0725535799,0.686114118886965,31,17,12,0,0,0,0,1200,12
581.0784285799001,0.7325141192782882,24,21,17,0,0,0,0,1700,17
581.0819335799,0.6190502620433249,42,13,4,0,0,0,0,400,4
581.0878085799001,0.6609149192634035,35,17,9,0,0,0,0,900,9
581.0936835799001,0.7056107674733214,28,21,14,0,0,0,0,1400,14
581.0971885799,0.596314144682041,46,13,1,0,0,0,0,100,1
581.0995585799001,0.7533292722899785,21,25,19,0,0,0,0,1900,19
581.1030635799001,0.636641221162385,39,17,6,0,0,0,0,600,6
581.1089385799,0.679695506299365,32,21,11,0,0,0,0,1100,11
581.1148135799001,0.7256614336722529,25,25,16,0,0,0,0,1600,16
581.1183185799,0.6132590333031932,43,17,3,0,0,0,0,300,3
581.1206885799,0.7747359095932301,18,29,21,0,0,0,0,2100,21
581.1241935799001,0.654732045739392,36,21,8,0,0,0,0,800,8
581.1300685799,0.6990097633118015,29,25,13,0,0,0,0,1300,13
581.1359435799001,0.7462818604722885,22,29,18,0,0,0,0,1800,18
581.1394485799001,0.6306854286149776,40,21,5,0,0,0,0,500,5
581.1453235799,0.673336939972898,33,25,10,0,0,0,0,1000,10
581.1511985799001,0.7188728550899314,26,29,15,0,0,0,0,1500,15
581.1547035799,0.6075219816345803,44,21,2,0,0,0,0,200,2
581.1570735799,0.7674882382154019,19,33,20,0,0,0,0,2000,20
581.1605785799001,0.6486070131324179,37,25,7,0,0,0,0,700,7
581.1664535799001,0.6924705116885777,30,29,12,0,0,0,0,1200,12
581.1723285799001,0.7393003773462807,23,33,17,0,0,0,0,1700,17
581.1758335799,0.6247853526371053,41,25,4,0,0,0,0,400,4
581.1817085799,0.6670378581734778,34,29,9,0,0,0,0,900,9
581.1875835799,0.7121477838087144,27,33,14,0,0,0,0,1400,14
581.1910885799,0.6018386002097975,45,25,1,0,0,0,0,100,1
581.1934585799,0.7603083689618209,20,37,19,0,0,0,0,1900,19
581.1969635799001,0.6425392803394374,38,29,6,0,0,0,0,600,6
581.2028385799,0.6859924349073034,31,33,11,0,0,0,0,1100,11
581.2087135799001,0.7323842061476028,24,37,16,0,0,0,0,1600,16
581.2122185799001,0.6189404719990417,42,29,3,0,0,0,0,300,3
581.2180935799,0.660797704422053,35,33,8,0,0,0,0,800,8
581.2239685799001,0.7054856257164115,28,37,13,0,0,0,0,1300,13
581.2298435799001,0.753195667542132,21,41,18,0,0,0,0,1800,18
581.2333485799,0.6365283113194373,39,33,5,0,0,0,0,500,5
581.2392235799001,0.6795749606759944,32,37,10,0,0,0,0,1000,10
581.2450985799001,0.7255327358817463,25,41,15,0,0,0,0,1500,15
581.2486035799001,0.6131502703471753,43,33,2,0,0,0,0,200,2
581.2509735799,0.774598508327069,18,45,20,0,0,0,0,2000,20
581.2544785799001,0.6546159274454458,36,37,7,0,0,0,0,700,7
581.2603535799001,0.6988857922587645,29,41,12,0,0,0,0,1200,12
581.2662285799,0.74614950559978,22,45,17,0,0,0,0,1700,17
581.2697335799,0.6305735750460801,40,37,4,0,0,0,0,400,4
581.2756085799001,0.6732175220564702,33,41,9,0,0,0,0,900,9
581.2814835799,0.7187453612700695,26,45,14,0,0,0,0,1400,14
581.2849885799001,0.6074142361583946,44,37,1,0,0,0,0,100,1
581.2873585799001,0.7673521223410907,19,49,19,0,0,0,0,1900,19
581.2908635799,0.648491981127651,37,41,6,0,0,0,0,600,6
581.2967385799001,0.6923477003874529,30,45,11,0,0,0,0,1100,11
581.3026135799,0.7391692606564992,23,49,16,0,0,0,0,1600,16
581.3061185799,0.6246745454607912,41,41,3,0,0,0,0,300,3
581.3119935799001,0.6669195574142701,34,45,8,0,0,0,0,800,8
581.3178685799,0.7120214826963257,27,49,13,0,0,0,0,1300,13
581.3237435799,0.7601735264544908,20,53,18,0,0,0,0,1800,18
581.3272485799,0.642425324461591,38,45,5,0,0,0,0,500,5
581.3331235799001,0.6858707725085865,31,49,10,0,0,0,0,1000,10
581.3389985799,0.7322543160573218,24,53,15,0,0,0,0,1500,15
581.3425035799,0.6188307014262853,42,45,2,0,0,0,0,200,2
581.3483785799,0.6606805103690349,35,49,7,0,0,0,0,700,7
581.3542535799,0.7053605061536914,28,53,12,0,0,0,0,1200,12
581.3601285799001,0.753062086489407,21,57,17,0,0,0,0,1700,17
581.3636335799,0.6364154215013204,39,49,4,0,0,0,0,400,4
581.3695085799001,0.6794544364316784,32,53,9,0,0,0,0,900,9
581.3753835799001,0.7254040609161005,25,57,14,0,0,0,0,1400,14
581.3788885799,0.6130415266805277,43,49,1,0,0,0,0,100,1
581.3847635799001,0.6544998297453567,36,53,6,0,0,0,0,600,6
581.3906385799,0.69876184319229,29,57,11,0,0,0,0,1100,11
581.3965135799001,0.7460171742007247,22,61,16,0,0,0,0,1600,16
581.4000185799,0.6304617413146806,40,53,3,0,0,0,0,300,3
581.4058935799001,0.6730981253190957,33,57,8,0,0,0,0,800,8
