375.1144185799,0.8450501903027763,12,23,13,0,0,0,0,1300,13
375.12379857990004,0.7624512123367029,23,19,5,0,0,0,0,500,5
375.12967357990004,0.8140136792455297,16,23,10,0,0,0,0,1000,10
375.1390535799,0.7344483484194478,27,19,2,0,0,0,0,200,2
375.1449285799,0.7841170590843036,20,23,7,0,0,0,0,700,7
375.1508035799,0.8371447272911271,13,27,12,0,0,0,0,1200,12
375.16018357990004,0.7553184645703777,24,23,4,0,0,0,0,400,4
375.16605857990004,0.8063985634735938,17,27,9,0,0,0,0,900,9
375.1754385799,0.7275775680574951,28,23,1,0,0,0,0,100,1
375.1813135799,0.7767816268478194,21,27,6,0,0,0,0,600,6
375.1871885799,0.8293132200588454,14,31,11,0,0,0,0,1100,11
375.1965685799,0.7482524438154006,25,27,3,0,0,0,0,300,3
375.2024435799,0.7988546872762482,18,31,8,0,0,0,0,800,8
375.2176985799,0.7695148177403344,22,31,5,0,0,0,0,500,5
375.2235735799,0.821554976747998,15,35,10,0,0,0,0,1000,10
375.23295357989997,0.741252525839121,26,31,2,0,0,0,0,200,2
375.2388285799,0.7913813842057144,19,35,7,0,0,0,0,700,7
375.2540835799,0.7623159897909763,23,35,4,0,0,0,0,400,4
375.2599585799,0.8138693119729974,16,39,9,0,0,0,0,900,9
375.26933857989997,0.7343180922485989,27,35,1,0,0,0,0,100,1
375.2752135799,0.7839779940488475,20,39,6,0,0,0,0,600,6
375.29046857990005,0.7551845070345237,24,39,3,0,0,0,0,300,3
375.2963435799,0.8062555467600536,17,43,8,0,0,0,0,800,8
375.3115985799,0.7766438627688115,21,43,5,0,0,0,0,500,5
375.3268535799,0.748119739455224,25,43,2,0,0,0,0,200,2
375.3327285799,0.7987130084871908,18,47,7,0,0,0,0,700,7
375.3479835799,0.7693783424472985,22,47,4,0,0,0,0,400,4
375.3632385799,0.7411210629311362,26,47,1,0,0,0,0,100,1
375.3691135799,0.7912410308248271,19,51,6,0,0,0,0,600,6
375.3843685799,0.7621807912272914,23,51,3,0,0,0,0,300,3
375.40549857990004,0.783838953676908,20,55,5,0,0,0,0,500,5
375.4207535799,0.7550505732563587,24,55,2,0,0,0,0,200,2
375.44188357990004,0.7765061231225923,21,59,4,0,0,0,0,400,4
375.4571385799,0.7479870586304831,25,59,1,0,0,0,0,100,1
375.4782685799,0.7692418913584821,22,63,3,0,0,0,0,300,3
375.51465357989997,0.762045616641395,23,67,2,0,0,0,0,200,2
375.55103857989997,0.7549166632316697,24,71,1,0,0,0,0,100,1
376.9786535799,0.8215834939398045,15,5,12,0,0,0,0,1200,12
376.99390857990005,0.7914088540347144,19,5,9,0,0,0,0,900,9
376.9997835799,0.8449296461683582,12,9,14,0,0,0,0,1400,14
377.0091635799,0.7623424507241007,23,5,6,0,0,0,0,600,6
377.0150385799,0.8138975623858508,16,9,11,0,0,0,0,1100,11
377.0302935799,0.7840052068969965,20,9,8,0,0,0,0,800,8
377.0361685799,0.837025310849723,13,13,13,0,0,0,0,1300,13
377.0455485799,0.75521072042504,24,9,5,0,0,0,0,500,5
377.0514235799,0.8062835328896767,17,13,10,0,0,0,0,1000,10
377.0608035799,0.727473781076355,28,9,2,0,0,0,0,200,2
377.0666785799,0.7766708210401707,21,13,7,0,0,0,0,700,7
377.0725535799,0.8291949207608622,14,17,12,0,0,0,0,1200,12
377.0819335799,0.7481457076188989,25,13,4,0,0,0,0,400,4
377.0878085799,0.7987407328059595,18,17,9,0,0,0,0,900,9
377.1030635799,0.7694050485234397,22,17,6,0,0,0,0,600,6
377.1089385799,0.8214377841425348,15,21,11,0,0,0,0,1100,11
377.11831857989995,0.7411467881620721,26,17,3,0,0,0,0,300,3
377.1241935799,0.7912684957819872,19,21,8,0,0,0,0,800,8
377.1300685799,0.8447797958751642,12,25,13,0,0,0,0,1300,13
377.13944857990003,0.7622072474675061,23,21,5,0,0,0,0,500,5
377.1453235799,0.813753215706921,16,25,10,0,0,0,0,1000,10
377.1547035799,0.7342133437498313,27,21,2,0,0,0,0,200,2
377.1605785799,0.7838661616987932,20,25,7,0,0,0,0,700,7
377.1664535799,0.8368768624092988,13,29,12,0,0,0,0,1200,12
377.17583357990003,0.7550767819978678,24,25,4,0,0,0,0,400,4
377.1817085799,0.8061405365770855,17,29,9,0,0,0,0,900,9
377.1910885799,0.7273447618617024,28,25,1,0,0,0,0,100,1
377.1969635799,0.7765330766128377,21,29,6,0,0,0,0,600,6
377.20283857989995,0.829047861058845,14,33,11,0,0,0,0,1100,11
377.2122185799,0.7480130221886421,25,29,3,0,0,0,0,300,3
377.21809357989997,0.7985990742269998,18,33,8,0,0,0,0,800,8
377.2333485799,0.7692685926982368,22,33,5,0,0,0,0,500,5
377.2392235799,0.821292100187246,15,37,10,0,0,0,0,1000,10
377.24860357989996,0.7410153440069172,26,33,2,0,0,0,0,200,2
377.2544785799,0.7911281624221319,19,37,7,0,0,0,0,700,7
377.26973357990005,0.7620720681895323,23,37,4,0,0,0,0,400,4
377.27560857990005,0.8136088946282203,16,41,9,0,0,0,0,900,9
377.2849885799,0.7340831292576224,27,37,1,0,0,0,0,100,1
377.2908635799,0.7837271411605884,20,41,6,0,0,0,0,600,6
377.3061185799,0.7549428673249958,24,41,3,0,0,0,0,300,3
377.3119935799,0.8059975656252323,17,45,8,0,0,0,0,800,8
377.3272485799,0.7763953566148082,21,45,5,0,0,0,0,500,5
377.3425035799,0.7478803602904636,25,45,2,0,0,0,0,200,2
377.3483785799,0.7984574407715278,18,49,7,0,0,0,0,700,7
377.3636335799,0.7691321610738009,22,49,4,0,0,0,0,400,4
377.3788885799,0.7408839231636973,26,49,1,0,0,0,0,100,1
377.3847635799,0.7909878539507335,19,53,6,0,0,0,0,600,6
377.40001857989995,0.7619369128859267,23,53,3,0,0,0,0,300,3
377.42114857990003,0.7835881452780086,20,57,5,0,0,0,0,500,5
377.4364035799,0.7548089764022113,24,57,2,0,0,0,0,200,2
377.45753357990003,0.7762576610417498,21,61,4,0,0,0,0,400,4
377.4727885799,0.7477477219201899,25,61,1,0,0,0,0,100,1
377.4939185799,0.7689957536458397,22,65,3,0,0,0,0,300,3
377.53030357989996,0.7618017815524375,23,69,2,0,0,0,0,200,2
378.95791857989997,0.8290766383379554,14,3,13,0,0,0,0,1300,13
378.9943035799,0.821320608254281,15,7,12,0,0,0,0,1200,12
379.0095585799,0.7911556234614897,19,7,9,0,0,0,0,900,9
379.0154335799,0.8446592903117832,12,11,14,0,0,0,0,1400,14
379.0248135799,0.7620985206558357,23,7,6,0,0,0,0,600,6
379.03068857989996,0.8136371360016648,16,11,11,0,0,0,0,1100,11
379.04006857990004,0.7341086101931549,27,7,3,0,0,0,0,300,3
379.0459435799,0.7837543453013227,20,11,8,0,0,0,0,800,8
379.05181857990004,0.8367574841780989,13,15,13,0,0,0,0,1300,13
379.0611985799,0.7549690723278983,24,11,5,0,0,0,0,500,5
379.0670735799,0.8060255428000104,17,15,10,0,0,0,0,1000,10
379.0764535799,0.7272410080897393,28,11,2,0,0,0,0,200,2
379.0823285799,0.7764223062602107,21,15,7,0,0,0,0,700,7
379.08820357990004,0.8289295996136087,14,19,12,0,0,0,0,1200,12
379.0975835799,0.7479063201449909,25,15,4,0,0,0,0,400,4
379.1034585799,0.798485156219224,18,19,9,0,0,0,0,900,9
379.11871357990003,0.7691588586046813,22,19,6,0,0,0,0,600,6
379.12458857990003,0.8211749450804164,15,23,11,0,0,0,0,1100,11
379.1339685799,0.7409096401632179,26,19,3,0,0,0,0,300,3
379.1398435799,0.7910153101198105,19,23,8,0,0,0,0,800,8
379.1457185799,0.8445094879668468,12,27,13,0,0,0,0,1300,13
379.1550985799,0.761963360660822,23,23,5,0,0,0,0,500,5
379.16097357990003,0.8134928355099771,16,27,10,0,0,0,0,1000,10
379.1703535799,0.733978414275693,27,23,2,0,0,0,0,200,2
379.1762285799,0.7836153445940233,20,27,7,0,0,0,0,700,7
379.1821035799,0.8366090832373754,13,31,12,0,0,0,0,1200,12
379.1914835799,0.7548351767575939,24,27,4,0,0,0,0,400,4
379.1973585799,0.8058825922425785,17,31,9,0,0,0,0,900,9
379.2067385799,0.7271120301579324,28,27,1,0,0,0,0,100,1
379.2126135799,0.7762846059075682,21,31,6,0,0,0,0,600,6
379.2184885799,0.8287825869669314,14,35,11,0,0,0,0,1100,11
379.22786857989996,0.747773677170675,25,31,3,0,0,0,0,300,3
379.2337435799,0.7983435429673834,18,35,8,0,0,0,0,800,8
379.2489985799,0.7690224464418493,22,35,5,0,0,0,0,500,5
379.2548735799,0.8210293077402638,15,39,10,0,0,0,0,1000,10
379.26425357989996,0.7407782380668276,26,35,2,0,0,0,0,200,2
379.2701285799,0.7908750216630377,19,39,7,0,0,0,0,700,7
379.28538357990004,0.7618282246367566,23,39,4,0,0,0,0,400,4
379.2912585799,0.8133485606103269,16,43,9,0,0,0,0,900,9
379.3006385799,0.7338482414487881,27,39,1,0,0,0,0,100,1
379.3065135799,0.7834763685388317,20,43,6,0,0,0,0,600,6
379.32176857990004,0.7547013049339891,24,43,3,0,0,0,0,300,3
379.3276435799,0.8057396670377699,17,47,8,0,0,0,0,800,8
379.3428985799,0.7761469299764124,21,47,5,0,0,0,0,500,5
379.3581535799,0.7476410577209077,25,47,2,0,0,0,0,200,2
379.3640285799,0.7982019548309913,18,51,7,0,0,0,0,700,7
379.3792835799,0.7688860584720406,22,51,4,0,0,0,0,400,4
379.3945385799,0.7406468592749134,26,51,1,0,0,0,0,100,1
379.40041357990003,0.7907347580867583,19,55,6,0,0,0,0,600,6
379.4156685799,0.7616931125793882,23,55,3,0,0,0,0,300,3
379.4367985799,0.7833374171313761,20,59,5,0,0,0,0,500,5
379.4520535799,0.7545674568528723,24,59,2,0,0,0,0,200,2
379.4731835799,0.7760092784624124,21,63,4,0,0,0,0,400,4
379.4884385799,0.747508461791517,25,63,1,0,0,0,0,100,1
379.50956857989996,0.7687496946909643,22,67,3,0,0,0,0,300,3
379.54595357989996,0.7615580244844662,23,71,2,0,0,0,0,200,2
380.9735685799,0.8288113550380491,14,5,13,0,0,0,0,1300,13
380.98882357990004,0.7983712544615456,18,5,10,0,0,0,0,1000,10
381.0040785799,0.7690491401643987,22,5,7,0,0,0,0,700,7
381.0099535799,0.821057806685447,15,9,12,0,0,0,0,1200,12
381.02520857990004,0.790902473915566,19,9,9,0,0,0,0,900,9
381.0310835799,0.8443890209621612,12,13,14,0,0,0,0,1400,14
381.0404635799,0.7618546686389479,23,9,6,0,0,0,0,600,6
381.0463385799,0.8133767929472548,16,13,11,0,0,0,0,1100,11
381.0557185799,0.7338737142310735,27,9,3,0,0,0,0,300,3
381.0615935799,0.7835035639749374,20,13,8,0,0,0,0,800,8
381.0674685799,0.8364897432041535,13,17,13,0,0,0,0,1300,13
381.0768485799,0.7547275015519617,24,13,5,0,0,0,0,500,5
381.0827235799,0.8057676352605682,17,17,10,0,0,0,0,1000,10
381.09210357989997,0.7270083095845202,28,13,2,0,0,0,0,200,2
381.0979785799,0.7761738709986185,21,17,7,0,0,0,0,700,7
381.1038535799,0.82866436336233,14,21,12,0,0,0,0,1200,12
381.1132335799,0.7476670092689462,25,17,4,0,0,0,0,400,4
381.1191085799,0.7982296614104538,18,21,9,0,0,0,0,900,9
381.1343635799,0.7689127474603945,22,21,6,0,0,0,0,600,6
381.1402385799,0.8209121901200691,15,25,11,0,0,0,0,1100,11
381.14961857990005,0.7406725680456524,26,21,3,0,0,0,0,300,3
381.1554935799,0.7907622054705639,19,25,8,0,0,0,0,800,8
381.1613685799,0.8442392665501403,12,29,13,0,0,0,0,1300,13
381.1707485799,0.7617195518916724,23,25,5,0,0,0,0,500,5
381.17662357989997,0.8132325386280305,16,29,10,0,0,0,0,1000,10
381.1860035799,0.733743559972972,27,25,2,0,0,0,0,200,2
381.1918785799,0.7833646077443059,20,29,7,0,0,0,0,700,7
381.1977535799,0.8363413897479319,13,33,12,0,0,0,0,1200,12
381.2071335799,0.754593648824812,24,29,4,0,0,0,0,400,4
381.21300857989996,0.8056247304436551,17,33,9,0,0,0,0,900,9
381.2223885799,0.7268793729223498,28,29,1,0,0,0,0,100,1
381.2282635799,0.7760362147065636,21,33,6,0,0,0,0,600,6
381.2341385799,0.828517397755936,14,37,11,0,0,0,0,1100,11
381.2435185799,0.7475344087369864,25,33,3,0,0,0,0,300,3
381.2493935799,0.7980880934712283,18,37,8,0,0,0,0,800,8
381.26464857990004,0.7687763789459624,22,37,5,0,0,0,0,500,5
381.27052357990004,0.8207665993801371,15,41,10,0,0,0,0,1000,10
381.2799035799,0.7405412079945691,26,37,2,0,0,0,0,200,2
381.2857785799,0.7906219619025059,19,41,7,0,0,0,0,700,7
381.30103357990004,0.7615844591076752,23,41,4,0,0,0,0,400,4
381.30690857990004,0.8130883098926547,16,45,9,0,0,0,0,900,9
381.3162885799,0.7336134287980393,27,41,1,0,0,0,0,100,1
381.3221635799,0.7832256761578943,20,45,6,0,0,0,0,600,6
381.3374185799,0.7544598198367636,24,45,3,0,0,0,0,300,3
381.3432935799,0.8054818509712531,17,49,8,0,0,0,0,800,8
381.3585485799,0.7758985828281814,21,49,5,0,0,0,0,500,5
381.37380357989997,0.747401831722048,25,49,2,0,0,0,0,200,2
381.3796785799,0.7979465506394154,18,53,7,0,0,0,0,700,7
381.3949335799,0.7686400346168124,22,53,4,0,0,0,0,400,4
381.41018857989997,0.740409871240505,26,53,1,0,0,0,0,100,1
381.4160635799,0.7904817432069802,19,57,6,0,0,0,0,600,6
381.43131857990005,0.7614493902827064,23,57,3,0,0,0,0,300,3
381.4524485799,0.7830867692113318,20,61,5,0,0,0,0,500,5
381.4677035799,0.7543260145836063,24,61,2,0,0,0,0,200,2
381.4888335799,0.7757609753591418,21,65,4,0,0,0,0,400,4
381.5040885799,0.7472692782199603,25,65,1,0,0,0,0,100,1
382.95283357989996,0.8363704201944657,13,3,14,0,0,0,0,1400,14
382.9892185799,0.8285461566220076,14,7,13,0,0,0,0,1300,13
383.0044735799,0.798115796098422,18,7,10,0,0,0,0,1000,10
383.0197285799,0.7688030641272041,22,7,7,0,0,0,0,700,7
383.0256035799,0.8207950892063876,15,11,12,0,0,0,0,1200,12
383.03498357990003,0.7405669130980211,26,7,4,0,0,0,0,400,4
383.0408585799,0.7906494053710164,19,11,9,0,0,0,0,900,9
383.04673357990004,0.8441188380918121,12,15,14,0,0,0,0,1400,14
383.0561135799,0.7616108946484629,23,11,6,0,0,0,0,600,6
383.0619885799,0.8131165331959574,16,15,11,0,0,0,0,1100,11
383.0713685799,0.7336388934296865,27,11,3,0,0,0,0,300,3
383.0772435799,0.7832528628921565,20,15,8,0,0,0,0,800,8
383.08311857990003,0.8362220879004654,13,19,13,0,0,0,0,1300,13
383.0924985799,0.7544860080724889,24,15,5,0,0,0,0,500,5
383.0983735799,0.8055098102449362,17,19,10,0,0,0,0,1000,10
383.10775357989996,0.7267756855368658,28,15,2,0,0,0,0,200,2
383.1136285799,0.7759255152299499,21,19,7,0,0,0,0,700,7
383.1195035799,0.8283992119798617,14,23,12,0,0,0,0,1200,12
383.12888357990005,0.7474277749662555,25,19,4,0,0,0,0,400,4
383.13475857990005,0.7979742483534819,18,23,9,0,0,0,0,900,9
383.1500135799,0.7686667150653735,22,23,6,0,0,0,0,600,6
383.1558885799,0.8206495192345825,15,27,11,0,0,0,0,1100,11
383.1652685799,0.7404355717850956,26,23,3,0,0,0,0,300,3
383.1711435799,0.7905091818083257,19,27,8,0,0,0,0,800,8
383.1770185799,0.8439691315973692,12,31,13,0,0,0,0,1300,13
383.1863985799,0.7614758211350876,23,27,5,0,0,0,0,500,5
383.1922735799,0.8129723250344224,16,31,10,0,0,0,0,1000,10
383.2016535799,0.7335087808176156,27,27,2,0,0,0,0,200,2
383.2075285799,0.7831139511239616,20,31,7,0,0,0,0,700,7
383.2134035799,0.8360737819135522,13,35,12,0,0,0,0,1200,12
383.2227835799,0.7543521981747853,24,31,4,0,0,0,0,400,4
383.2286585799,0.8053669511539062,17,35,9,0,0,0,0,900,9
383.2380385799,0.7266467901311264,28,31,1,0,0,0,0,100,1
383.2439135799,0.7757879029843846,21,35,6,0,0,0,0,600,6
383.2497885799,0.8282522933986994,14,39,11,0,0,0,0,1100,11
383.25916857989995,0.7472952168630714,25,35,3,0,0,0,0,300,3
383.2650435799,0.7978327257123727,18,39,8,0,0,0,0,800,8
383.28029857990003,0.768530390185375,22,39,5,0,0,0,0,500,5
383.2861735799,0.8205039750799603,15,43,10,0,0,0,0,1000,10
383.2955535799,0.7403042537658657,26,39,2,0,0,0,0,200,2
383.3014285799,0.7903689831146193,19,43,7,0,0,0,0,700,7
383.31668357990003,0.7613407715773229,23,43,4,0,0,0,0,400,4
383.3225585799,0.8128281424485497,16,47,9,0,0,0,0,900,9
383.3319385799,0.7333786912813277,27,43,1,0,0,0,0,100,1
383.3378135799,0.782975063992101,20,47,6,0,0,0,0,600,6
383.3530685799,0.7542184120085871,24,47,3,0,0,0,0,300,3
383.3589435799,0.8052241173992777,17,51,8,0,0,0,0,800,8
383.3741985799,0.77565031514468,21,51,5,0,0,0,0,500,5
383.38945357989996,0.7471626822693839,25,51,2,0,0,0,0,200,2
383.3953285799,0.7976912281706424,18,55,7,0,0,0,0,700,7
383.41058357990005,0.7683940894829199,22,55,4,0,0,0,0,400,4
383.4258385799,0.7401729590362006,26,55,1,0,0,0,0,100,1
383.4469685799,0.7612057459709203,23,59,3,0,0,0,0,300,3
383.4833535799,0.7540846495696854,24,63,2,0,0,0,0,200,2
383.5197385799,0.7470301711810234,25,67,1,0,0,0,0,100,1
384.9684835799,0.8361028030710862,13,5,14,0,0,0,0,1400,14
384.98373857990003,0.8053949064392742,17,5,11,0,0,0,0,1100,11
384.9989935799,0.7758148315443186,21,5,8,0,0,0,0,800,8
385.0048685799,0.82828104306267,14,9,13,0,0,0,0,1300,13
385.02012357990003,0.7978604194754347,18,9,10,0,0,0,0,1000,10
385.0353785799,0.7685570668280418,22,9,7,0,0,0,0,700,7
385.0412535799,0.8205324557901957,15,13,12,0,0,0,0,1200,12
385.0506335799,0.7403299506443428,26,9,4,0,0,0,0,400,4
385.0565085799,0.7903964178019223,19,13,9,0,0,0,0,900,9
385.0623835799,0.8438487416730649,12,17,14,0,0,0,0,1400,14
385.0717635799,0.7613671986594143,23,13,6,0,0,0,0,600,6
385.0776385799,0.812856356721118,16,17,11,0,0,0,0,1100,11
385.08701857989996,0.7334041477649446,27,13,3,0,0,0,0,300,3
385.09289357989996,0.7830022420273044,20,17,8,0,0,0,0,800,8
385.09876857989997,0.8359545182396225,13,21,13,0,0,0,0,1300,13
385.1081485799,0.7542445918647476,24,17,5,0,0,0,0,500,5
385.1140235799,0.8052520677267089,17,21,10,0,0,0,0,1000,10
385.12340357989996,0.7265431359229516,28,17,2,0,0,0,0,200,2
385.1292785799,0.7756772389287694,21,21,7,0,0,0,0,700,7
385.1351535799,0.8281341454390478,14,25,12,0,0,0,0,1200,12
385.14453357990004,0.7471886172124172,25,21,4,0,0,0,0,400,4
385.1504085799,0.7977189170221494,18,25,9,0,0,0,0,900,9
385.1656635799,0.7684207613944204,22,25,6,0,0,0,0,600,6
385.17153857989996,0.8203869323970553,15,29,11,0,0,0,0,1100,11
385.18091857990004,0.7401986513572748,26,25,3,0,0,0,0,300,3
385.1867935799,0.7902562391071821,19,29,8,0,0,0,0,800,8
385.1926685799,0.8436990830808677,12,33,13,0,0,0,0,1300,13
385.2020485799,0.7612321683661054,23,29,5,0,0,0,0,500,5
385.20792357989995,0.8127121947025028,16,33,10,0,0,0,0,1000,10
385.2173035799,0.7332740767855788,27,29,2,0,0,0,0,200,2
385.2231785799,0.782863374707319,20,33,7,0,0,0,0,700,7
385.22905357990004,0.8358062597068285,13,37,12,0,0,0,0,1200,12
385.2384335799,0.7541108247827857,24,33,4,0,0,0,0,400,4
385.2443085799,0.8051092543469308,17,37,9,0,0,0,0,900,9
385.2536885799,0.7264142817604423,28,33,1,0,0,0,0,100,1
385.25956357990003,0.7755396707155998,21,37,6,0,0,0,0,600,6
385.26543857990004,0.8279872738680704,14,41,11,0,0,0,0,1100,11
385.2748185799,0.7470561015244327,25,37,3,0,0,0,0,300,3
385.2806935799,0.7975774396646625,18,41,8,0,0,0,0,800,8
385.2959485799,0.7682844801348935,22,41,5,0,0,0,0,500,5
385.30182357990003,0.8202414348128364,15,45,10,0,0,0,0,1000,10
385.3112035799,0.7400673753564494,26,41,2,0,0,0,0,200,2
385.3170785799,0.7901160852734684,19,45,7,0,0,0,0,700,7
385.3323335799,0.7610971620207418,23,45,4,0,0,0,0,400,4
385.3382085799,0.8125680582513665,16,49,9,0,0,0,0,900,9
385.3475885799,0.733144028874612,27,45,1,0,0,0,0,100,1
385.3534635799,0.7827245320157851,20,49,6,0,0,0,0,600,6
385.36871857989996,0.7539770814247356,24,49,3,0,0,0,0,300,3
385.3898485799,0.7754021269004817,21,53,5,0,0,0,0,500,5
385.40510357989996,0.7469236093384222,25,53,2,0,0,0,0,200,2
385.42623357990004,0.7681482230451739,22,57,4,0,0,0,0,400,4
385.4414885799,0.7399361226377367,26,57,1,0,0,0,0,100,1
385.46261857990004,0.7609621796190766,23,61,3,0,0,0,0,300,3
385.4990035799,0.75384336178639,24,65,2,0,0,0,0,200,2
385.5353885799,0.7467911406502178,25,69,1,0,0,0,0,100,1
386.9841335799,0.8358352715783351,13,7,14,0,0,0,0,1400,14
386.99938857989997,0.8051372006873233,17,7,11,0,0,0,0,1100,11
387.0146435799,0.7755665906590841,21,7,8,0,0,0,0,800,8
387.0205185799,0.8280160143328846,14,11,13,0,0,0,0,1300,13
387.0298985799,0.7470820327679163,25,7,5,0,0,0,0,500,5
387.03577357989997,0.7976051245664293,18,11,10,0,0,0,0,1000,10
387.0510285799,0.7683111482417176,22,11,7,0,0,0,0,700,7
387.05690357990005,0.8202699064099735,15,15,12,0,0,0,0,1200,12
387.0662835799,0.7400930640125832,26,11,4,0,0,0,0,400,4
387.0721585799,0.7901435111823738,19,15,9,0,0,0,0,900,9
387.0780335799,0.8435787316782571,12,19,14,0,0,0,0,1400,14
387.0874135799,0.7611235806468433,23,15,6,0,0,0,0,600,6
387.0932885799,0.8125962634960898,16,19,11,0,0,0,0,1100,11
387.1026685799,0.7331694772128059,27,15,3,0,0,0,0,300,3
387.1085435799,0.7827517013547128,20,19,8,0,0,0,0,800,8
387.1144185799,0.8356870341942216,13,23,13,0,0,0,0,1300,13
387.12379857990004,0.7540032529040122,24,19,5,0,0,0,0,500,5
387.12967357990004,0.8049944076794893,17,23,10,0,0,0,0,1000,10
387.1390535799,0.7263106607189603,28,19,2,0,0,0,0,200,2
387.1449285799,0.7754290420696496,21,23,7,0,0,0,0,700,7
387.1508035799,0.8278691637127413,14,27,12,0,0,0,0,1200,12
387.16018357990004,0.7469495359829379,25,23,4,0,0,0,0,400,4
387.16605857990004,0.7974636673903065,18,27,9,0,0,0,0,900,9
387.1813135799,0.7681748864223455,22,27,6,0,0,0,0,600,6
387.1871885799,0.8201244295805934,15,31,11,0,0,0,0,1100,11
387.1965685799,0.7399618067379259,26,27,3,0,0,0,0,300,3
387.2024435799,0.7900033773412274,19,31,8,0,0,0,0,800,8
387.2083185799,0.8434291209729784,12,35,13,0,0,0,0,1300,13
387.2176985799,0.7609885935597716,23,31,5,0,0,0,0,500,5
387.2235735799,0.8124521476056302,16,35,10,0,0,0,0,1000,10
387.23295357989997,0.7330394478528236,27,31,2,0,0,0,0,200,2
387.2388285799,0.7826128784687151,20,35,7,0,0,0,0,700,7
387.2447035799,0.8355388231003625,13,39,12,0,0,0,0,1200,12
387.2540835799,0.7538695286240922,24,35,4,0,0,0,0,400,4
387.2599585799,0.8048516399963367,17,39,9,0,0,0,0,900,9
387.26933857989997,0.7261818477864844,28,35,1,0,0,0,0,100,1
387.2752135799,0.7752915178747862,21,39,6,0,0,0,0,600,6
387.2810885799,0.8277223391369068,14,43,11,0,0,0,0,1100,11
387.29046857990005,0.7468170626965811,25,39,3,0,0,0,0,300,3
387.2963435799,0.7973222353019522,18,43,8,0,0,0,0,800,8
387.3115985799,0.768038648769333,22,43,5,0,0,0,0,500,5
387.3268535799,0.7398305727420602,26,43,2,0,0,0,0,200,2
387.3327285799,0.7898632683531528,19,47,7,0,0,0,0,700,7
387.3479835799,0.7608536304129825,23,47,4,0,0,0,0,400,4
387.3632385799,0.7329094415538593,27,47,1,0,0,0,0,100,1
387.3691135799,0.782474080203288,20,51,6,0,0,0,0,600,6
387.3843685799,0.753735828060493,24,51,3,0,0,0,0,300,3
387.40549857990004,0.7751540180701679,21,55,5,0,0,0,0,500,5
387.4207535799,0.7466846129046782,25,55,2,0,0,0,0,200,2
387.44188357990004,0.767902435278394,22,59,4,0,0,0,0,400,4
387.4571385799,0.7396993620208573,26,59,1,0,0,0,0,100,1
387.4782685799,0.7607186912022301,23,63,3,0,0,0,0,300,3
387.51465357989997,0.7536021512090083,24,67,2,0,0,0,0,200,2
387.55103857989997,0.7465521866030629,25,71,1,0,0,0,0,100,1
388.9786535799,0.8124803488269513,16,5,12,0,0,0,0,1200,12
388.99390857990005,0.7826400439320097,20,5,9,0,0,0,0,900,9
388.9997835799,0.8355678256888129,13,9,14,0,0,0,0,1400,14
389.0091635799,0.7538956963700777,24,5,6,0,0,0,0,600,6
389.0150385799,0.8048795773946156,17,9,11,0,0,0,0,1100,11
389.0302935799,0.7753184292045778,21,9,8,0,0,0,0,800,8
389.0361685799,0.827751070405508,14,13,13,0,0,0,0,1300,13
389.0455485799,0.7468429856427306,25,9,5,0,0,0,0,500,5
389.0514235799,0.7973499113452591,18,13,10,0,0,0,0,1000,10
389.0666785799,0.7680653083430456,22,13,7,0,0,0,0,700,7
389.0725535799,0.8200074410388319,15,17,12,0,0,0,0,1200,12
389.0819335799,0.7398562531784816,26,13,4,0,0,0,0,400,4
389.0878085799,0.7898906854864693,19,17,9,0,0,0,0,900,9
389.09368357989996,0.8433088080797356,12,21,14,0,0,0,0,1400,14
389.1030635799,0.7608800405858,23,17,6,0,0,0,0,600,6
389.1089385799,0.8123362534942353,16,21,11,0,0,0,0,1100,11
389.11831857989995,0.7329348817492364,27,17,3,0,0,0,0,300,3
389.1241935799,0.7825012408487227,20,21,8,0,0,0,0,800,8
389.1300685799,0.8354196357368674,13,25,13,0,0,0,0,1300,13
389.13944857990003,0.7537619911655661,24,21,5,0,0,0,0,500,5
389.1453235799,0.8047368300768885,17,25,10,0,0,0,0,1000,10
389.1547035799,0.7260782599010831,28,21,2,0,0,0,0,200,2
389.1605785799,0.7751809246271707,21,25,7,0,0,0,0,700,7
389.1664535799,0.8276042667738039,14,29,12,0,0,0,0,1200,12
389.17583357990003,0.7467105312533313,25,25,4,0,0,0,0,400,4
389.1817085799,0.7972084994318114,18,29,9,0,0,0,0,900,9
389.1969635799,0.7679290901239675,22,29,6,0,0,0,0,600,6
389.20283857989995,0.819862010758313,15,33,11,0,0,0,0,1100,11
389.2122185799,0.739725037902792,26,29,3,0,0,0,0,300,3
389.21809357989997,0.7897505964845646,19,33,8,0,0,0,0,800,8
389.22396857990003,0.8431592452460525,12,37,13,0,0,0,0,1300,13
389.2333485799,0.7607450966911404,23,33,5,0,0,0,0,500,5
389.2392235799,0.8121921837171712,16,37,10,0,0,0,0,1000,10
389.24860357989996,0.7328048939953206,27,33,2,0,0,0,0,200,2
389.2544785799,0.7823624623824946,20,37,7,0,0,0,0,700,7
389.26973357990005,0.7536283096739923,24,37,4,0,0,0,0,400,4
389.27560857990005,0.8045941080757397,17,41,9,0,0,0,0,900,9
389.2849885799,0.725949488185448,28,37,1,0,0,0,0,100,1
389.2908635799,0.7750434444365292,21,41,6,0,0,0,0,600,6
