479.6136385799,0.6896557344966331,32,79,1,0,0,0,0,100,1
479.6347685799,0.7092530217858946,29,83,3,0,0,0,0,300,3
479.67115357989996,0.702617944255624,30,87,2,0,0,0,0,200,2
479.7075385799,0.6960449380207592,31,91,1,0,0,0,0,100,1
480.95322857990004,0.7939620815912384,17,5,17,0,0,0,0,1700,17
480.9684835799,0.7648019048264572,21,5,14,0,0,0,0,1400,14
480.9896135799,0.7865345489538899,18,9,16,0,0,0,0,1600,16
481.0048685799,0.7576471662804802,22,9,13,0,0,0,0,1300,13
481.02012357990003,0.729820742567907,26,9,10,0,0,0,0,1000,10
481.0259985799,0.7791765010468047,19,13,15,0,0,0,0,1500,15
481.0353785799,0.7030163115335787,30,9,7,0,0,0,0,700,7
481.0412535799,0.7505593604700761,23,13,12,0,0,0,0,1200,12
481.04712857990006,0.8013176143244328,16,17,17,0,0,0,0,1700,17
481.0506335799,0.6771963380258289,34,9,4,0,0,0,0,400,4
481.0565085799,0.7229932535599017,27,13,9,0,0,0,0,900,9
481.0623835799,0.7718872878388121,20,17,14,0,0,0,0,1400,14
481.0658885799,0.6523246654621733,38,9,1,0,0,0,0,100,1
481.0717635799,0.6964395785641163,31,13,6,0,0,0,0,600,6
481.0776385799,0.7435378612380397,24,17,11,0,0,0,0,1100,11
481.0835135799,0.7938212705174987,17,21,16,0,0,0,0,1600,16
481.08701857989996,0.670861151473218,35,13,3,0,0,0,0,300,3
481.09289357989996,0.7162296358608847,28,17,8,0,0,0,0,800,8
481.0987685799,0.7646662653797962,21,21,13,0,0,0,0,1300,13
481.1081485799,0.6899243710754174,32,17,5,0,0,0,0,500,5
481.1140235799,0.7365820482848798,25,21,10,0,0,0,0,1000,10
481.11989857990005,0.7863950551708245,18,25,15,0,0,0,0,1500,15
481.12340357989996,0.6645852307293582,36,17,2,0,0,0,0,200,2
481.1292785799,0.709529291953363,29,21,7,0,0,0,0,700,7
481.1351535799,0.7575127957438093,22,25,12,0,0,0,0,1200,12
481.1410285799,0.8087412911957967,15,29,17,0,0,0,0,1700,17
481.14453357990004,0.6834701134952635,33,21,4,0,0,0,0,400,4
481.1504085799,0.7296913071140216,26,25,9,0,0,0,0,900,9
481.1562835799,0.7790383122311308,19,29,14,0,0,0,0,1400,14
481.1597885799,0.6583680213613123,37,21,1,0,0,0,0,100,1
481.1656635799,0.7028916299096337,30,25,6,0,0,0,0,600,6
481.17153857989996,0.7504262469727145,23,29,11,0,0,0,0,1100,11
481.1774135799,0.8011754987293739,16,33,16,0,0,0,0,1600,16
481.18091857990004,0.6770762356359278,34,25,3,0,0,0,0,300,3
481.1867935799,0.7228650289775184,27,29,8,0,0,0,0,800,8
481.1926685799,0.7717503917825309,20,33,13,0,0,0,0,1300,13
481.2020485799,0.6963160633394903,31,29,5,0,0,0,0,500,5
481.20792357989995,0.7434059930203569,24,33,10,0,0,0,0,1000,10
481.2137985799,0.7936804844169397,17,37,15,0,0,0,0,1500,15
481.2173035799,0.6707421726438011,35,29,2,0,0,0,0,200,2
481.2231785799,0.7161026108222737,28,33,7,0,0,0,0,700,7
481.22905357990004,0.7645306499891155,21,37,12,0,0,0,0,1200,12
481.2384335799,0.6898020113384188,32,33,4,0,0,0,0,400,4
481.24430857990006,0.7364514136972576,25,37,9,0,0,0,0,900,9
481.2501835799,0.7862555861273152,18,41,14,0,0,0,0,1400,14
481.2536885799,0.6644673649494924,36,33,1,0,0,0,0,100,1
481.25956357990003,0.7094034552367663,29,37,6,0,0,0,0,600,6
481.26543857990004,0.7573784490380743,22,41,11,0,0,0,0,1100,11
481.2713135799,0.8085978589938927,15,45,16,0,0,0,0,1600,16
481.2748185799,0.6833488984362808,33,37,3,0,0,0,0,300,3
481.2806935799,0.7295618946158235,26,41,8,0,0,0,0,800,8
481.2865685799,0.7789001479235736,19,45,13,0,0,0,0,1300,13
481.2959485799,0.7027669703982727,30,41,5,0,0,0,0,500,5
481.30182357990003,0.7502931570833498,23,45,10,0,0,0,0,1000,10
481.3076985799,0.8010334083388557,16,49,15,0,0,0,0,1500,15
481.3112035799,0.6769561545464726,34,41,2,0,0,0,0,200,2
481.3170785799,0.7227368271360712,27,45,7,0,0,0,0,700,7
481.3229535799,0.7716135200050926,20,49,12,0,0,0,0,1200,12
481.3323335799,0.6961925700205844,31,45,4,0,0,0,0,400,4
481.3382085799,0.743274148189818,24,49,9,0,0,0,0,900,9
481.3475885799,0.670623214915564,35,45,1,0,0,0,0,100,1
481.3534635799,0.715975608311857,28,49,6,0,0,0,0,600,6
481.3593385799,0.7643950586501487,21,53,11,0,0,0,0,1100,11
481.36871857989996,0.6896796733022122,32,49,3,0,0,0,0,300,3
481.37459357989997,0.7363208022779919,25,53,8,0,0,0,0,800,8
481.3898485799,0.7092776408376122,29,53,5,0,0,0,0,500,5
481.3957235799,0.7572441261590489,22,57,10,0,0,0,0,1000,10
481.40510357989996,0.6832277048750783,33,53,2,0,0,0,0,200,2
481.4109785799,0.7294325050692416,26,57,7,0,0,0,0,700,7
481.42623357990004,0.7026423329955744,30,57,4,0,0,0,0,400,4
481.4321085799,0.7501600907977953,23,61,9,0,0,0,0,900,9
481.4414885799,0.6768360947536859,34,57,1,0,0,0,0,100,1
481.4473635799,0.7226086480315272,27,61,6,0,0,0,0,600,6
481.46261857990004,0.6960690986035141,31,61,3,0,0,0,0,300,3
481.4684935799,0.743142326742275,24,65,8,0,0,0,0,800,8
481.4837485799,0.7158486283256394,28,65,5,0,0,0,0,500,5
481.4990035799,0.689557356962949,32,65,2,0,0,0,0,200,2
481.5048785799,0.7361902140229737,25,69,7,0,0,0,0,700,7
481.5201335799,0.7091518487519427,29,69,4,0,0,0,0,400,4
481.5353885799,0.6831065328078441,33,69,1,0,0,0,0,100,1
481.54126357990003,0.729303138470205,26,73,6,0,0,0,0,600,6
481.5565185799,0.7025177176976174,30,73,3,0,0,0,0,300,3
481.5776485799,0.7224804916598541,27,77,5,0,0,0,0,500,5
481.5929035799,0.6959456490843948,31,77,2,0,0,0,0,200,2
481.6140335799,0.715721670859626,28,81,4,0,0,0,0,400,4
481.6292885799,0.689435062316781,32,81,1,0,0,0,0,100,1
481.65041857989996,0.7090260789758003,29,85,3,0,0,0,0,300,3
481.68680357989996,0.7023931245004814,30,89,2,0,0,0,0,200,2
481.72318857989995,0.6958222214593429,31,93,1,0,0,0,0,100,1
482.96887857990004,0.7937080340505585,17,7,17,0,0,0,0,1700,17
482.9841335799,0.7645571877958414,21,7,14,0,0,0,0,1400,14
482.99938857989997,0.7364769768388791,25,7,11,0,0,0,0,1100,11
483.00526357990003,0.7862828780335089,18,11,16,0,0,0,0,1600,16
483.0146435799,0.7094280795102156,29,7,8,0,0,0,0,800,8
483.0205185799,0.7574047385830378,22,11,13,0,0,0,0,1300,13
483.0298985799,0.6833726183237611,33,7,5,0,0,0,0,500,5
483.03577357989997,0.7295872186136962,26,11,10,0,0,0,0,1000,10
483.0416485799,0.7789271845133882,19,15,15,0,0,0,0,1500,15
483.0510285799,0.7027913643111054,30,11,7,0,0,0,0,700,7
483.0569035799,0.7503192006890451,23,15,12,0,0,0,0,1200,12
483.0627785799,0.8010612132015799,16,19,17,0,0,0,0,1700,17
483.0662835799,0.6769796525338869,34,11,4,0,0,0,0,400,4
483.07215857989996,0.7227619142273898,27,15,9,0,0,0,0,900,9
483.0780335799,0.7716403036670181,20,19,14,0,0,0,0,1400,14
483.0815385799,0.6521159382687367,38,11,1,0,0,0,0,100,1
483.0874135799,0.6962167357278289,31,15,6,0,0,0,0,600,6
483.09328857990005,0.7432999481570125,24,19,11,0,0,0,0,1100,11
483.0991635799,0.7935672680327576,17,23,16,0,0,0,0,1600,16
483.1026685799,0.6706464930787919,35,15,3,0,0,0,0,300,3
483.1085435799,0.7160004607128877,28,19,8,0,0,0,0,800,8
483.1144185799,0.764421591750331,21,23,13,0,0,0,0,1300,13
483.12379857990004,0.689703612938737,32,19,5,0,0,0,0,500,5
483.12967357990004,0.7363463608859292,25,23,10,0,0,0,0,1000,10
483.1355485799,0.7861434288848832,18,27,15,0,0,0,0,1500,15
483.1390535799,0.6643725804689066,36,19,2,0,0,0,0,200,2
483.1449285799,0.7093022607438877,29,23,7,0,0,0,0,700,7
483.1508035799,0.7572704110414987,22,27,12,0,0,0,0,1200,12
483.1566785799,0.8084825146863909,15,31,17,0,0,0,0,1700,17
483.16018357990004,0.68325142055578,33,23,4,0,0,0,0,400,4
483.16605857990004,0.7294578245758425,26,27,9,0,0,0,0,900,9
483.1719335799,0.7787890399145975,19,31,14,0,0,0,0,1400,14
483.1754385799,0.6581573604486981,37,23,1,0,0,0,0,100,1
483.1813135799,0.7026667225820882,30,27,6,0,0,0,0,600,6
483.1871885799,0.750186129784595,23,31,11,0,0,0,0,1100,11
483.1930635799,0.8009191430798733,16,35,16,0,0,0,0,1600,16
483.1965685799,0.6768595885736758,34,27,3,0,0,0,0,300,3
483.2024435799,0.7226337306735902,27,31,8,0,0,0,0,800,8
483.2083185799,0.7715034514139705,20,35,13,0,0,0,0,1300,13
483.2176985799,0.6960932600249127,31,31,5,0,0,0,0,500,5
483.2235735799,0.7431681221337837,24,35,10,0,0,0,0,1000,10
483.2294485799,0.7934265269801466,17,39,15,0,0,0,0,1500,15
483.23295357989997,0.6705275523195546,35,31,2,0,0,0,0,200,2
483.2388285799,0.7158734763190373,28,35,7,0,0,0,0,700,7
483.24470357990003,0.7642860197531035,21,39,12,0,0,0,0,1200,12
483.2540835799,0.689581292353722,32,35,4,0,0,0,0,400,4
483.2599585799,0.7362157680980307,25,39,9,0,0,0,0,900,9
483.2658335799,0.7860040044678974,18,43,14,0,0,0,0,1400,14
483.26933857989997,0.6642547524030731,36,35,1,0,0,0,0,100,1
483.2752135799,0.7091764642918189,29,39,6,0,0,0,0,600,6
483.2810885799,0.7571361073232704,22,43,11,0,0,0,0,1100,11
483.29046857990005,0.6831302442825129,33,39,3,0,0,0,0,300,3
483.2963435799,0.7293284534863311,26,43,8,0,0,0,0,800,8
483.3022185799,0.7786509198160819,19,47,13,0,0,0,0,1300,13
483.3115985799,0.7025421029585798,30,43,5,0,0,0,0,500,5
483.31747357989997,0.7500530824805879,23,47,10,0,0,0,0,1000,10
483.3268535799,0.6767395459070953,34,43,2,0,0,0,0,200,2
483.3327285799,0.7225055698534504,27,47,7,0,0,0,0,700,7
483.3386035799,0.7713666234319971,20,51,12,0,0,0,0,1200,12
483.3479835799,0.6959698062207076,31,47,4,0,0,0,0,400,4
483.35385857989996,0.7430363194902154,24,51,9,0,0,0,0,900,9
483.3632385799,0.6704086326547452,35,47,1,0,0,0,0,100,1
483.3691135799,0.7157465144461729,28,51,6,0,0,0,0,600,6
483.37498857990005,0.764150471799894,21,55,11,0,0,0,0,1100,11
483.3843685799,0.6894589934625552,32,51,3,0,0,0,0,300,3
483.3902435799,0.7360851984710755,25,55,8,0,0,0,0,800,8
483.40549857990004,0.7090506901500517,29,55,5,0,0,0,0,500,5
483.41137357990004,0.7570018274241276,22,59,10,0,0,0,0,1000,10
483.4207535799,0.6830090895001476,33,55,2,0,0,0,0,200,2
483.4266285799,0.7291991053410916,26,59,7,0,0,0,0,700,7
483.44188357990004,0.7024175054366596,30,59,4,0,0,0,0,400,4
483.44775857990004,0.7499200587728382,23,63,9,0,0,0,0,900,9
483.4571385799,0.6766195245303687,34,59,1,0,0,0,0,100,1
483.4630135799,0.7223774317629383,27,63,6,0,0,0,0,600,6
483.4782685799,0.6958463743113298,31,63,3,0,0,0,0,300,3
483.4841435799,0.742904540222161,24,67,8,0,0,0,0,800,8
483.4993985799,0.7156195750903,28,67,5,0,0,0,0,500,5
483.51465357989997,0.6893367162613891,32,67,2,0,0,0,0,200,2
483.5205285799,0.7359546520009558,25,71,7,0,0,0,0,700,7
483.5357835799,0.7089249383146293,29,71,4,0,0,0,0,400,4
483.55103857989997,0.6828879562048725,33,71,1,0,0,0,0,100,1
483.55691357989997,0.7290697801360548,26,75,6,0,0,0,0,600,6
483.57216857989994,0.7022929300124077,30,75,3,0,0,0,0,300,3
483.5932985799,0.7222493163980234,27,79,5,0,0,0,0,500,5
483.6085535799,0.6957229642928964,31,79,2,0,0,0,0,200,2
483.6296835799,0.7154926582474256,28,83,4,0,0,0,0,400,4
483.6449385799,0.689214460746377,32,83,1,0,0,0,0,100,1
483.6660685799,0.7087992087815956,29,87,3,0,0,0,0,300,3
483.7024535799,0.7021683766819052,30,91,2,0,0,0,0,200,2
483.7388385799,0.6955995761615247,31,95,1,0,0,0,0,100,1
484.94814357990003,0.8009469439763087,16,5,18,0,0,0,0,1800,18
484.9633985799,0.7715302312552786,20,5,15,0,0,0,0,1500,15
484.9786535799,0.7431939184206824,24,5,12,0,0,0,0,1200,12
484.98452857990003,0.7934540677985878,17,9,17,0,0,0,0,1700,17
484.9997835799,0.7643125490684106,21,9,14,0,0,0,0,1400,14
485.0150385799,0.7362413230601013,25,9,11,0,0,0,0,1100,11
485.02091357989997,0.7860312876413798,18,13,16,0,0,0,0,1600,16
485.0302935799,0.7092010806861311,29,9,8,0,0,0,0,800,8
485.0361685799,0.7571623884562525,22,13,13,0,0,0,0,1300,13
485.0455485799,0.6831539565802364,33,9,5,0,0,0,0,500,5
485.0514235799,0.7293537693811726,26,13,10,0,0,0,0,1000,10
485.0572985799,0.7786779477548798,19,17,15,0,0,0,0,1500,15
485.0608035799,0.6580634760732651,37,9,2,0,0,0,0,200,2
485.0666785799,0.7025664890659847,30,13,7,0,0,0,0,700,7
485.0725535799,0.7500791177529962,23,17,12,0,0,0,0,1200,12
485.07842857990005,0.8008048941205222,16,21,17,0,0,0,0,1700,17
485.0819335799,0.676763036375755,34,13,4,0,0,0,0,400,4
485.0878085799,0.7225306489175419,27,17,9,0,0,0,0,900,9
485.0936835799,0.7713933985238363,20,21,14,0,0,0,0,1400,14
485.0971885799,0.6519072778626587,38,13,1,0,0,0,0,100,1
485.1030635799,0.6959939641955445,31,17,6,0,0,0,0,600,6
485.1089385799,0.7430621112020809,24,21,11,0,0,0,0,1100,11
485.11481357990004,0.793313346822309,17,25,16,0,0,0,0,1600,16
485.11831857989995,0.6704319033695569,35,17,3,0,0,0,0,300,3
485.1241935799,0.7157713588950713,28,21,8,0,0,0,0,800,8
485.1300685799,0.7641769964101636,21,25,13,0,0,0,0,1300,13
485.13944857990003,0.689482925439009,32,21,5,0,0,0,0,500,5
485.1453235799,0.7361107489009123,25,25,10,0,0,0,0,1000,10
485.15119857990004,0.7858918831129117,18,29,15,0,0,0,0,1500,15
485.1547035799,0.6641599982510945,36,21,2,0,0,0,0,200,2
485.1605785799,0.7090753021785874,29,25,7,0,0,0,0,700,7
485.1664535799,0.757028103896088,22,29,12,0,0,0,0,1200,12
485.1723285799,0.8082238209788436,15,33,17,0,0,0,0,1700,17
485.17583357990003,0.6830327975924385,33,25,4,0,0,0,0,400,4
485.1817085799,0.7292244167460986,26,29,9,0,0,0,0,900,9
485.1875835799,0.7785398473588242,19,33,14,0,0,0,0,1400,14
485.1910885799,0.6579467669421828,37,25,1,0,0,0,0,100,1
485.1969635799,0.7024418872191299,30,29,6,0,0,0,0,600,6
485.20283857989995,0.7499460894278288,23,33,11,0,0,0,0,1100,11
485.2087135799,0.8006628694576176,16,37,16,0,0,0,0,1600,16
485.2122185799,0.6766430108329377,34,29,3,0,0,0,0,300,3
485.21809357989997,0.7224025063791981,27,33,8,0,0,0,0,800,8
485.22396857990003,0.7712565900600062,20,37,13,0,0,0,0,1300,13
485.2333485799,0.695870528001692,31,33,5,0,0,0,0,500,5
485.23922357990006,0.7429303273598047,24,37,10,0,0,0,0,1000,10
485.2450985799,0.793172650803232,17,41,15,0,0,0,0,1500,15
485.24860357989996,0.6703130006683176,35,33,2,0,0,0,0,200,2
485.2544785799,0.715644415132976,28,37,7,0,0,0,0,700,7
485.2603535799,0.7640414677925046,21,41,12,0,0,0,0,1200,12
485.26973357990005,0.6893606439934498,32,37,4,0,0,0,0,400,4
485.27560857990005,0.7359801978993628,25,41,9,0,0,0,0,900,9
485.2814835799,0.7857525033081701,18,45,14,0,0,0,0,1400,14
485.2849885799,0.6640422078872257,36,37,1,0,0,0,0,100,1
485.2908635799,0.708949545978163,29,41,6,0,0,0,0,600,6
485.2967385799,0.7568938431516112,22,45,11,0,0,0,0,1100,11
485.3061185799,0.6829116600924766,33,41,3,0,0,0,0,300,3
485.3119935799,0.7290950870520237,26,45,8,0,0,0,0,800,8
485.3178685799,0.7784017714552042,19,49,13,0,0,0,0,1300,13
485.3272485799,0.7023173074707107,30,45,5,0,0,0,0,500,5
485.3331235799,0.7498130846955529,23,49,10,0,0,0,0,1000,10
485.3425035799,0.6765230065769373,34,45,2,0,0,0,0,200,2
485.3483785799,0.7222743865672397,27,49,7,0,0,0,0,700,7
485.3542535799,0.7711198058594843,20,53,12,0,0,0,0,1200,12
485.3636335799,0.6957471136995439,31,49,4,0,0,0,0,400,4
485.3695085799,0.7427985668897081,24,53,9,0,0,0,0,900,9
485.3788885799,0.6701941190547566,35,49,1,0,0,0,0,100,1
485.3847635799,0.7155174938846607,28,53,6,0,0,0,0,600,6
485.3906385799,0.7639059632111701,21,57,11,0,0,0,0,1100,11
485.40001857989995,0.6892383842347973,32,53,3,0,0,0,0,300,3
485.4058935799,0.7358496700513457,25,57,8,0,0,0,0,800,8
485.42114857990003,0.7088238120809014,29,57,5,0,0,0,0,500,5
485.4270235799,0.7567596062185985,22,61,10,0,0,0,0,1000,10
485.4364035799,0.6827905440765402,33,57,2,0,0,0,0,200,2
485.4422785799,0.7289657802948794,26,61,7,0,0,0,0,700,7
485.45753357990003,0.7021927498168078,30,61,4,0,0,0,0,400,4
485.4634085799,0.7496801035519843,23,65,9,0,0,0,0,900,9
485.4727885799,0.6764030236039787,34,61,1,0,0,0,0,100,1
485.4786635799,0.7221462894776365,27,65,6,0,0,0,0,600,6
485.4939185799,0.6956237212852172,31,65,3,0,0,0,0,300,3
485.4997935799,0.7426668297876461,24,69,8,0,0,0,0,800,8
485.5150485799,0.7153905951461322,28,69,5,0,0,0,0,500,5
485.53030357989996,0.6891161461592054,32,69,2,0,0,0,0,200,2
485.5361785799,0.7357191653527544,25,73,7,0,0,0,0,700,7
485.55143357990005,0.708698100482847,29,73,4,0,0,0,0,400,4
485.5666885799,0.6826694495408187,33,73,1,0,0,0,0,100,1
485.5725635799,0.7288364964705976,26,77,6,0,0,0,0,600,6
485.5878185799,0.7020682142535026,30,77,3,0,0,0,0,300,3
485.6089485799,0.7220182151063584,27,81,5,0,0,0,0,500,5
485.6242035799,0.6955003507548305,31,81,2,0,0,0,0,200,2
485.6453335799,0.7152637189133983,28,85,4,0,0,0,0,400,4
485.6605885799,0.6889939297628284,32,85,1,0,0,0,0,100,1
485.68171857989995,0.7085724111800451,29,89,3,0,0,0,0,300,3
486.9637935799,0.8006906614584779,16,7,18,0,0,0,0,1800,18
486.97904857990005,0.7712833613324507,20,7,15,0,0,0,0,1500,15
486.9943035799,0.742956115392552,24,7,12,0,0,0,0,1200,12
487.0001785799,0.7932001828093164,17,11,17,0,0,0,0,1700,17
487.0095585799,0.7156692560378809,28,7,9,0,0,0,0,900,9
487.0154335799,0.7640679886191099,21,11,14,0,0,0,0,1400,14
487.0248135799,0.6893845725560717,32,7,6,0,0,0,0,600,6
487.03068857989996,0.7360057446844999,25,11,11,0,0,0,0,1100,11
487.0365635799,0.7857797777517354,18,15,16,0,0,0,0,1600,16
487.0459435799,0.7089741544958592,29,11,8,0,0,0,0,800,8
487.0518185799,0.7569201158753035,22,15,13,0,0,0,0,1300,13
487.0611985799,0.682935364802872,33,11,5,0,0,0,0,500,5
487.06707357989995,0.729120394846427,26,15,10,0,0,0,0,1000,10
487.0729485799,0.7784287907457534,19,19,15,0,0,0,0,1500,15
487.0764535799,0.6578529126073466,37,11,2,0,0,0,0,200,2
487.0823285799,0.7023416857751856,30,15,7,0,0,0,0,700,7
487.08820357990004,0.7498391116373405,23,19,12,0,0,0,0,1200,12
487.09407857990004,0.800548657055009,16,23,17,0,0,0,0,1700,17
487.0975835799,0.6765464895292483,34,15,4,0,0,0,0,400,4
487.10345857990006,0.7222994576066728,27,19,9,0,0,0,0,900,9
487.1093335799,0.7711465723839797,20,23,14,0,0,0,0,1400,14
487.1128385799,0.6516986842225689,38,15,1,0,0,0,0,100,1
487.11871357990003,0.6957712639444472,31,19,6,0,0,0,0,600,6
487.12458857990003,0.7428243503488863,24,23,11,0,0,0,0,1100,11
487.1304635799,0.7930595068601475,17,27,16,0,0,0,0,1600,16
487.1339685799,0.6702173823235353,35,19,3,0,0,0,0,300,3
487.1398435799,0.7155423303839716,28,23,8,0,0,0,0,800,8
487.1457185799,0.7639324793342434,21,27,13,0,0,0,0,1300,13
487.1550985799,0.6892623085536315,32,23,5,0,0,0,0,500,5
487.16097357990003,0.7358752123056992,25,27,10,0,0,0,0,1000,10
487.1668485799,0.7856404178291477,18,31,15,0,0,0,0,1500,15
487.1703535799,0.6639474840541502,36,23,2,0,0,0,0,200,2
487.1762285799,0.708848416234218,29,27,7,0,0,0,0,700,7
487.1821035799,0.7567858742827605,22,31,12,0,0,0,0,1200,12
487.18797857990006,0.8079652100466602,15,35,17,0,0,0,0,1700,17
487.1914835799,0.6828142445828485,33,27,4,0,0,0,0,400,4
487.1973585799,0.7289910836008847,26,31,9,0,0,0,0,900,9
487.2032335799,0.7782907345382893,19,35,14,0,0,0,0,1400,14
487.2067385799,0.6577362408201984,37,27,1,0,0,0,0,100,1
487.2126135799,0.702217123797732,30,31,6,0,0,0,0,600,6
487.2184885799,0.7497061258778317,23,35,11,0,0,0,0,1100,11
487.2243635799,0.8004066778363607,16,39,16,0,0,0,0,1600,16
487.22786857989996,0.6764265023915321,34,31,3,0,0,0,0,300,3
487.23374357989996,0.7221713560706609,27,35,8,0,0,0,0,800,8
487.2396185799,0.7710098076953557,20,39,13,0,0,0,0,1300,13
487.2489985799,0.695647867247017,31,35,5,0,0,0,0,500,5
487.2548735799,0.7426926086740661,24,39,10,0,0,0,0,1000,10
487.26074857990005,0.7929188558601948,17,43,15,0,0,0,0,1500,15
487.26425357989996,0.6700985176681165,35,35,2,0,0,0,0,200,2
487.2701285799,0.7154154272406306,28,39,7,0,0,0,0,700,7
487.2760035799,0.7637969940822725,21,43,12,0,0,0,0,1200,12
487.28538357990004,0.6891400662350043,32,39,4,0,0,0,0,400,4
487.2912585799,0.735744703077128,25,43,9,0,0,0,0,900,9
487.2971335799,0.7855010826223755,18,47,14,0,0,0,0,1400,14
487.3006385799,0.6638297313801823,36,39,1,0,0,0,0,100,1
487.3065135799,0.7087227002725582,29,43,6,0,0,0,0,600,6
487.31238857989996,0.756651656498285,22,47,11,0,0,0,0,1100,11
487.32176857990004,0.6826931458437856,33,43,3,0,0,0,0,300,3
487.3276435799,0.7288617952890013,26,47,8,0,0,0,0,800,8
487.3335185799,0.7781527028154239,19,51,13,0,0,0,0,1300,13
487.3428985799,0.7020925839116432,30,47,5,0,0,0,0,500,5
487.34877357989996,0.7495731637036652,23,51,10,0,0,0,0,1000,10
487.3581535799,0.6763065365338216,34,47,2,0,0,0,0,200,2
487.3640285799,0.7220432772537625,27,51,7,0,0,0,0,700,7
487.36990357990004,0.7708730672622762,20,55,12,0,0,0,0,1200,12
487.3792835799,0.695524492434286,31,51,4,0,0,0,0,400,4
487.38515857990006,0.7425608903639468,24,55,9,0,0,0,0,900,9
487.3945385799,0.6699796740936285,35,51,1,0,0,0,0,100,1
487.40041357990003,0.7152885466038653,28,55,6,0,0,0,0,600,6
487.40628857990004,0.7636615328589351,21,59,11,0,0,0,0,1100,11
487.4156685799,0.6890178455963447,32,55,3,0,0,0,0,300,3
487.4215435799,0.7356142169946808,25,59,8,0,0,0,0,800,8
487.4367985799,0.7085970066069249,29,59,5,0,0,0,0,500,5
487.44267357990003,0.7565174625176544,22,63,10,0,0,0,0,1000,10
487.4520535799,0.6825720685818736,33,59,2,0,0,0,0,200,2
487.4579285799,0.7287325299067089,26,63,7,0,0,0,0,700,7
487.4731835799,0.7019680661130008,30,63,4,0,0,0,0,400,4
487.4790585799,0.7494402251106583,23,67,9,0,0,0,0,900,9
487.4884385799,0.6761865919523428,34,63,1,0,0,0,0,100,1
487.4943135799,0.7219152211519486,27,67,6,0,0,0,0,600,6
487.50956857989996,0.6954011395023733,31,67,3,0,0,0,0,300,3
487.51544357989997,0.7424291954143848,24,71,8,0,0,0,0,800,8
487.5306985799,0.7151616884696845,28,71,5,0,0,0,0,500,5
487.54595357989996,0.6888956466338076,32,71,2,0,0,0,0,200,2
487.55182857989996,0.7354837540542521,25,75,7,0,0,0,0,700,7
487.5670835799,0.7084713352333638,29,75,4,0,0,0,0,400,4
487.58233857989995,0.6824510127933034,33,75,1,0,0,0,0,100,1
487.5882135799,0.7286032874499412,26,79,6,0,0,0,0,600,6
487.60346857990004,0.7018435703978877,30,79,3,0,0,0,0,300,3
487.6245985799,0.7217871877611906,27,83,5,0,0,0,0,500,5
487.6398535799,0.6952778084473978,31,83,2,0,0,0,0,200,2
487.6762385799,0.6887734693435487,32,87,1,0,0,0,0,100,1
488.9583135799,0.7783177499746097,19,5,16,0,0,0,0,1600,16
488.9735685799,0.7497321491069461,23,5,13,0,0,0,0,1300,13
488.9794435799,0.8004344609444921,16,9,18,0,0,0,0,1800,18
488.9946985799,0.7710365704016783,20,9,15,0,0,0,0,1500,15
489.0099535799,0.7427183884553029,24,9,12,0,0,0,0,1200,12
489.0158285799,0.7929463790567419,17,13,17,0,0,0,0,1700,17
489.02520857990004,0.7154402601970817,28,9,9,0,0,0,0,900,9
489.0310835799,0.7638235064228922,21,13,14,0,0,0,0,1400,14
489.0404635799,0.6891639871410988,32,9,6,0,0,0,0,600,6
489.0463385799,0.7357702416879478,25,13,11,0,0,0,0,1100,11
489.0522135799,0.7855283483388172,18,17,16,0,0,0,0,1600,16
489.0557185799,0.6638527737331742,36,9,3,0,0,0,0,300,3
489.0615935799,0.7087473009161588,29,13,8,0,0,0,0,800,8
489.0674685799,0.7566779208153784,22,17,13,0,0,0,0,1300,13
489.0768485799,0.6827168429692803,33,13,5,0,0,0,0,500,5
489.0827235799,0.7288870949855581,26,17,10,0,0,0,0,1000,10
489.0885985799,0.7781797134604918,19,21,15,0,0,0,0,1500,15
489.09210357989997,0.6576424165163468,37,13,2,0,0,0,0,200,2
489.0979785799,0.7021169544156847,30,17,7,0,0,0,0,700,7
489.10385357990003,0.7495991823174978,23,21,12,0,0,0,0,1200,12
489.10972857990004,0.8002925019787969,16,25,17,0,0,0,0,1700,17
489.1132335799,0.6763300119721892,34,17,4,0,0,0,0,400,4
489.1191085799,0.7220683402711049,27,21,9,0,0,0,0,900,9
489.1249835799,0.7708998252221689,20,25,14,0,0,0,0,1400,14
489.12848857989997,0.6514901573271039,38,17,1,0,0,0,0,100,1
489.1343635799,0.6955486349517292,31,21,6,0,0,0,0,600,6
489.1402385799,0.742586665573078,24,25,11,0,0,0,0,1100,11
489.14611357990003,0.7928057481202756,17,29,16,0,0,0,0,1600,16
489.14961857990005,0.6700029299187568,35,21,3,0,0,0,0,300,3
489.1554935799,0.7153133751561325,28,25,8,0,0,0,0,800,8
489.1613685799,0.7636880404975278,21,29,13,0,0,0,0,1300,13
489.1707485799,0.6890417622600092,32,25,5,0,0,0,0,500,5
489.17662357989997,0.7356397510761667,25,29,10,0,0,0,0,1000,10
489.1824985799,0.785389033007837,18,33,15,0,0,0,0,1500,15
489.1860035799,0.6637350378563084,36,25,2,0,0,0,0,200,2
489.1918785799,0.7086216028875424,29,29,7,0,0,0,0,700,7
489.1977535799,0.7565437221767083,22,33,12,0,0,0,0,1200,12
489.2036285799,0.8077066818633545,15,37,17,0,0,0,0,1700,17
